time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:18:27.614064,0.8575575755607016,-0.18394035297490718,0.31869476531078694,0.9472064971923828,0.002582772792864613,0.3204835075103339,0.009136510951123463,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.626497519924181,3.2912100731383753,-11.39978979938238,-1.438752936259903,-0.44951494781994916,-1.2151265011140044
2024-01-09 16:18:27.626259,0.8575575755607016,-0.18394035297490718,0.31869476531078694,0.9472064971923828,0.002582772792864613,0.3204835075103339,0.009136510951123463,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.605071334043957,3.2686608013469574,-11.40792029922608,-1.4435637557972758,-0.44418812159760596,-1.2122150524440496
2024-01-09 16:18:27.638300,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.594435517693979,3.2666342105589523,-11.407571495590906,-1.4448345876159023,-0.442046913736607,-1.2110481614871316
2024-01-09 16:18:27.650370,0.8575575918813918,-0.18394032616583855,0.31869479442162435,0.9472064971923828,0.0025828294453647074,0.3204835188955953,0.00913655942458033,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.616460534372026,3.2787269496709897,-11.409536566471777,-1.4442645838473687,-0.44778196379708096,-1.2138552919022425
2024-01-09 16:18:27.662391,0.8575575918813918,-0.18394032616583855,0.31869479442162435,0.9472064971923828,0.0025828294453647074,0.3204835188955953,0.00913655942458033,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.616460534372026,3.2787269496709897,-11.409536566471777,-1.4442645838473687,-0.44778196379708096,-1.2138552919022425
2024-01-09 16:18:27.674288,0.8575575918813918,-0.18394032616583855,0.31869479442162435,0.9472064971923828,0.0025828294453647074,0.3204835188955953,0.00913655942458033,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.616460534372026,3.2787269496709897,-11.409536566471777,-1.4442645838473687,-0.44778196379708096,-1.2138552919022425
2024-01-09 16:18:27.686821,0.8575575918813918,-0.18394032616583855,0.31869479442162435,0.9472064971923828,0.0025828294453647074,0.3204835188955953,0.00913655942458033,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.616460534372026,3.2787269496709897,-11.409536566471777,-1.4442645838473687,-0.44778196379708096,-1.2138552919022425
2024-01-09 16:18:27.698730,0.8575575716446808,-0.18394037185213458,0.318694768072443,0.9472064971923828,0.002582783844105215,0.3204834979610532,0.009136568864230284,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.611839391418775,3.267919606038255,-11.420028307688018,-1.450674509601341,-0.4475592969558125,-1.2135225448880993
2024-01-09 16:18:27.710725,0.8575575806756349,-0.183940332803238,0.31869467917371797,0.9472065567970276,0.0025827790258309944,0.32048342672416463,0.009136551104374063,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.615189141770903,3.282572955139046,-11.41494615685682,-1.447299405703051,-0.4483561615173116,-1.2137987010645825
2024-01-09 16:18:27.722895,0.8575575779922237,-0.18394035342937393,0.3186948178166352,0.9472064971923828,0.0025827742611699758,0.3204835321672044,0.009136516146561573,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.608120236927991,3.2716351974210025,-11.423358894438628,-1.4503671091456782,-0.4465133049478946,-1.212768587797664
2024-01-09 16:18:27.734869,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.608120236927991,3.2716351974210025,-11.423358894438628,-1.4503671091456782,-0.4465133049478946,-1.212768587797664
2024-01-09 16:18:27.747014,0.8575575930874655,-0.18394031782575693,0.3186948012610752,0.9472064971923828,0.002582778495218367,0.32048349983607005,0.009136522730220748,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.610293845139036,3.266811261024719,-11.425283173543354,-1.4504384222890523,-0.44653514316567455,-1.2127196676865688
2024-01-09 16:18:27.759131,0.8575575930874655,-0.18394031782575693,0.3186948012610752,0.9472064971923828,0.002582778495218367,0.32048349983607005,0.009136522730220748,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.605566010297152,3.267260052220468,-11.424111774166503,-1.4491058613370258,-0.44541766249464504,-1.2119694942985062
2024-01-09 16:18:27.771220,0.8575575779922237,-0.18394035342937393,0.3186948178166352,0.9472064971923828,0.0025827742611699758,0.3204835321672044,0.009136516146561573,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.619211239259421,3.2772515929925645,-11.421400327081974,-1.4444550103680118,-0.44752846160158327,-1.2139369072336177
2024-01-09 16:18:27.783140,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.616881308813926,3.2818415107125585,-11.423058655653143,-1.442589401882228,-0.44672010278771895,-1.213692442362915
2024-01-09 16:18:27.795102,0.8575575684880801,-0.18394037876381894,0.3186948022186982,0.9472064971923828,0.002582783261710797,0.32048350363497047,0.009136583903952857,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.6021936751251005,3.2691926922455044,-11.42755132454888,-1.4457915051270263,-0.44354324952005286,-1.2119123511410645
2024-01-09 16:18:27.806949,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.597419490724217,3.2633339233522674,-11.43451101012793,-1.4485947216310577,-0.44236456190857626,-1.2111900506936701
2024-01-09 16:18:27.819420,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.597419490724217,3.2633339233522674,-11.43451101012793,-1.4485947216310577,-0.44236456190857626,-1.2111900506936701
2024-01-09 16:18:27.831217,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.597419490724217,3.2633339233522674,-11.43451101012793,-1.4485947216310577,-0.44236456190857626,-1.2111900506936701
2024-01-09 16:18:27.843318,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.597419490724217,3.2633339233522674,-11.43451101012793,-1.4485947216310577,-0.44236456190857626,-1.2111900506936701
2024-01-09 16:18:27.855340,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.597419490724217,3.2633339233522674,-11.43451101012793,-1.4485947216310577,-0.44236456190857626,-1.2111900506936701
2024-01-09 16:18:27.867597,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.597419490724217,3.2633339233522674,-11.43451101012793,-1.4485947216310577,-0.44236456190857626,-1.2111900506936701
2024-01-09 16:18:27.879931,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.597419490724217,3.2633339233522674,-11.43451101012793,-1.4485947216310577,-0.44236456190857626,-1.2111900506936701
2024-01-09 16:18:27.892370,0.8575575740217312,-0.18394039335482557,0.3186947864329437,0.9472064971923828,0.0025827754265438565,0.32048350431971956,0.009136611198723506,-3.81824735351323e-07,-8.620055853600633e-07,-4.971543648455758e-07,2.1204090523547438e-07,7.316345158365953e-07,-1.75133325259413e-06,7.5917492471229915,3.256868956019387,-11.448283632846909,-1.457359520844025,-0.4427903949858673,-1.2105014908155434
2024-01-09 16:18:27.904633,0.8575575930874655,-0.18394031782575693,0.3186948012610752,0.9472064971923828,0.002582778495218367,0.32048349983607005,0.009136522730220748,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.5917492471229915,3.256868956019387,-11.448283632846909,-1.457359520844025,-0.4427903949858673,-1.2105014908155434
2024-01-09 16:18:27.917024,0.8575575779922237,-0.18394035342937393,0.3186948178166352,0.9472064971923828,0.0025827742611699758,0.3204835321672044,0.009136516146561573,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.602230172849508,3.259667226183178,-11.437158443541456,-1.4545823340147805,-0.44480299213017527,-1.211862433390788
2024-01-09 16:18:27.929259,0.8575575661000429,-0.18394034637068182,0.31869482345712713,0.9472064971923828,0.0025827346266050983,0.3204834886338693,0.009136490900037828,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.612299987795265,3.270299319535891,-11.437327926126716,-1.4505062435931622,-0.44644726066568685,-1.2134479291391709
2024-01-09 16:18:27.941776,0.8575576117500262,-0.18394031008947961,0.3186948208174498,0.9472064971923828,0.0025827692509071917,0.32048354324832967,0.009136501458908423,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.60833016905203,3.268713921428419,-11.432390178496483,-1.4493153284775397,-0.44551504720271345,-1.2130085033350195
2024-01-09 16:18:27.954417,0.8575575668537606,-0.1839403452635606,0.3186948152355917,0.9472064971923828,0.002582780046105231,0.32048351247238177,0.009136498611496837,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.599058117160372,3.261643826341577,-11.430179833928577,-1.4488576681181553,-0.4427034791555597,-1.2116992947327498
2024-01-09 16:18:27.966708,0.8575575668537606,-0.1839403452635606,0.3186948152355917,0.9472064971923828,0.002582780046105231,0.32048351247238177,0.009136498611496837,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.621035167505403,3.271902697823021,-11.424207670042437,-1.4466180399545665,-0.4479618500837526,-1.214246982335096
2024-01-09 16:18:27.978929,0.8575575668537606,-0.1839403452635606,0.3186948152355917,0.9472064971923828,0.002582780046105231,0.32048351247238177,0.009136498611496837,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.621035167505403,3.271902697823021,-11.424207670042437,-1.4466180399545665,-0.4479618500837526,-1.214246982335096
2024-01-09 16:18:27.991192,0.8575575668537606,-0.1839403452635606,0.3186948152355917,0.9472064971923828,0.002582780046105231,0.32048351247238177,0.009136498611496837,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.621035167505403,3.271902697823021,-11.424207670042437,-1.4466180399545665,-0.4479618500837526,-1.214246982335096
2024-01-09 16:18:28.003439,0.8575575779922237,-0.18394035342937393,0.3186948178166352,0.9472064971923828,0.0025827742611699758,0.3204835321672044,0.009136516146561573,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.621035167505403,3.271902697823021,-11.424207670042437,-1.4466180399545665,-0.4479618500837526,-1.214246982335096
2024-01-09 16:18:28.015689,0.8575575779922237,-0.18394035342937393,0.3186948178166352,0.9472064971923828,0.0025827742611699758,0.3204835321672044,0.009136516146561573,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.628475976483826,3.284185469143526,-11.418417868414089,-1.4449645410646594,-0.4509721551335077,-1.215274548172055
2024-01-09 16:18:28.027973,0.8575575891104346,-0.18394036158034047,0.31869482039298686,0.9472064971923828,0.0025827684867529396,0.3204835518262173,0.00913653364974397,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.612942322398227,3.2621190273138483,-11.435972364018875,-1.452736483914261,-0.4479657350849759,-1.2134447043987624
2024-01-09 16:18:28.040388,0.8575575716446808,-0.18394037185213458,0.318694768072443,0.9472064971923828,0.002582783844105215,0.3204834979610532,0.009136568864230284,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.612942322398227,3.2621190273138483,-11.435972364018875,-1.452736483914261,-0.4479657350849759,-1.2134447043987624
2024-01-09 16:18:28.052936,0.8575575716446808,-0.18394037185213458,0.318694768072443,0.9472064971923828,0.002582783844105215,0.3204834979610532,0.009136568864230284,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.612942322398227,3.2621190273138483,-11.435972364018875,-1.452736483914261,-0.4479657350849759,-1.2134447043987624
2024-01-09 16:18:28.065014,0.8575575716446808,-0.18394037185213458,0.318694768072443,0.9472064971923828,0.002582783844105215,0.3204834979610532,0.009136568864230284,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.612942322398227,3.2621190273138483,-11.435972364018875,-1.452736483914261,-0.4479657350849759,-1.2134447043987624
2024-01-09 16:18:28.077036,0.8575575716446808,-0.18394037185213458,0.318694768072443,0.9472064971923828,0.002582783844105215,0.3204834979610532,0.009136568864230284,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.60260939160848,3.259167200095871,-11.441850087853112,-1.454435041865685,-0.4451102598670808,-1.2120042030560907
2024-01-09 16:18:28.089266,0.8575576014347193,-0.18394036139122616,0.3186948298087906,0.9472064971923828,0.002582711762192612,0.32048355242570525,0.00913651445856244,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.613412299284331,3.266467379239472,-11.434101218314868,-1.4512325219892748,-0.44736292801865774,-1.2134200822969239
2024-01-09 16:18:28.101337,0.8575575955097212,-0.18394032915582392,0.3186948141632969,0.9472064971923828,0.0025828370267075257,0.320483533099558,0.009136578563195009,1.4665949480493403e-06,5.809928356790796e-06,1.1406255000341484e-06,1.2738907813636363e-05,6.928420777266333e-07,4.8028305935027635e-06,7.613412299284331,3.266467379239472,-11.434101218314868,-1.4512325219892748,-0.44736292801865774,-1.2134200822969239
