time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:47:58.573625,0.8529137983383743,-0.1849739657766818,0.32593454258167304,0.9478543996810913,0.020501000466230792,0.31803628791612615,0.002157738410543512,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.875772385268997,2.869441939656546,-20.672063031136997,-1.2430439923407535,-0.6286635989413524,-1.350420076149791
2024-01-09 16:47:58.586159,0.8529196858941468,-0.18497949880883022,0.3259341619532356,0.9478511214256287,0.020494984060575643,0.3180463639903591,0.002166883683040823,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.875772385268997,2.869441939656546,-20.672063031136997,-1.2430439923407535,-0.6286635989413524,-1.350420076149791
2024-01-09 16:47:58.598593,0.8529196858941468,-0.18497949880883022,0.3259341619532356,0.9478511214256287,0.020494984060575643,0.3180463639903591,0.002166883683040823,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.875772385268997,2.869441939656546,-20.672063031136997,-1.2430439923407535,-0.6286635989413524,-1.350420076149791
2024-01-09 16:47:58.610838,0.8529196858941468,-0.18497949880883022,0.3259341619532356,0.9478511214256287,0.020494984060575643,0.3180463639903591,0.002166883683040823,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.875772385268997,2.869441939656546,-20.672063031136997,-1.2430439923407535,-0.6286635989413524,-1.350420076149791
2024-01-09 16:47:58.623068,0.8529196858941468,-0.18497949880883022,0.3259341619532356,0.9478511214256287,0.020494984060575643,0.3180463639903591,0.002166883683040823,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.693853231509808,1.9838110498531183,-20.655112522603158,-1.4087451616434281,-0.32602521510838195,-1.1603830878870058
2024-01-09 16:47:58.635410,0.8530027584487158,-0.18495147203697307,0.32590491905938257,0.94781893491745,0.020471392819554055,0.31814355175225645,0.0021961610703281165,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.693853231509808,1.9838110498531183,-20.655112522603158,-1.4087451616434281,-0.32602521510838195,-1.1603830878870058
2024-01-09 16:47:58.647773,0.8530027584487158,-0.18495147203697307,0.32590491905938257,0.94781893491745,0.020471392819554055,0.31814355175225645,0.0021961610703281165,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.6855536637772994,1.9631417773084887,-20.80499865536905,-1.450623805959021,-0.3200325185539917,-1.1525751620536506
2024-01-09 16:47:58.660353,0.8530201348261662,-0.18492202016156495,0.32590759064620967,0.9478177428245544,0.020456684642263426,0.3181482845656983,0.0021721233026592,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.5913939222418674,1.1163907359440313,-20.414624825700027,-1.5859128412215038,-0.25950834736022116,-1.1312754835639598
2024-01-09 16:47:58.672644,0.8530765034252272,-0.18487880507711824,0.32590462700920636,0.9478010535240173,0.020428536495783387,0.31819986040756487,0.002169717255083606,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.230765879471706,1.327960897024863,-20.099039789877832,-1.5413748329748675,-0.17889754327328672,-1.0857590705926827
2024-01-09 16:47:58.684934,0.85314215540912,-0.1848582960621172,0.32589610552769965,0.9477763175964355,0.02039835670441445,0.31827519868677717,0.002201491771509055,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.479523700106062,1.7779306486583866,-20.407354155054183,-1.524740338027826,-0.24942668901413995,-1.1290220793479657
2024-01-09 16:47:58.697350,0.8531740655768091,-0.1848241098045969,0.3258792160866577,0.9477677345275879,0.020409817088303774,0.31829993840493404,0.0022054820060003555,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.453768475494822,1.4439299924740572,-20.28650241399104,-1.5739715324640906,-0.2365220194124195,-1.113785191176502
2024-01-09 16:47:58.709549,0.8531740655768091,-0.1848241098045969,0.3258792160866577,0.9477677345275879,0.020409817088303774,0.31829993840493404,0.0022054820060003555,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.453768475494822,1.4439299924740572,-20.28650241399104,-1.5739715324640906,-0.2365220194124195,-1.113785191176502
2024-01-09 16:47:58.722023,0.8531740655768091,-0.1848241098045969,0.3258792160866577,0.9477677345275879,0.020409817088303774,0.31829993840493404,0.0022054820060003555,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.453768475494822,1.4439299924740572,-20.28650241399104,-1.5739715324640906,-0.2365220194124195,-1.113785191176502
2024-01-09 16:47:58.734407,0.8531740655768091,-0.1848241098045969,0.3258792160866577,0.9477677345275879,0.020409817088303774,0.31829993840493404,0.0022054820060003555,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.453768475494822,1.4439299924740572,-20.28650241399104,-1.5739715324640906,-0.2365220194124195,-1.113785191176502
2024-01-09 16:47:58.746852,0.8531740655768091,-0.1848241098045969,0.3258792160866577,0.9477677345275879,0.020409817088303774,0.31829993840493404,0.0022054820060003555,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,3.453768475494822,1.4439299924740572,-20.28650241399104,-1.5739715324640906,-0.2365220194124195,-1.113785191176502
2024-01-09 16:47:58.759159,0.8532321118592748,-0.18478087420087777,0.3257410107048339,0.9477648735046387,0.020429738836711033,0.31830707558043364,0.002241003657588789,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,3.7289902891083972,2.306791443198249,-19.830822616128387,-1.4016745502190624,-0.3295512450528276,-1.162850785471529
2024-01-09 16:47:58.771420,0.8532424484006176,-0.1847889832103155,0.32570530447820256,0.9477651715278625,0.020414369908980046,0.3183071053414342,0.002250210761385293,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.742731741873949,2.746893119627763,-20.12438620382052,-1.3368581966631323,-0.5285266844911446,-1.2818049324698846
2024-01-09 16:47:58.783913,0.8532531599773732,-0.18479662652873252,0.32567582984433885,0.9477640986442566,0.020401496102800263,0.3183109325336175,0.0022607273140257825,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.464053789608,2.7589047948166607,-19.27571509379947,-1.2438941135506236,-0.47499766867905896,-1.2517076215676564
2024-01-09 16:47:58.796350,0.8532839537044052,-0.18479637526535878,0.32562290977959163,0.9477615356445312,0.02036475480239485,0.31832094425395674,0.002268946581824533,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.204712942479421,2.0748418619797024,-19.299617189241285,-1.3855805100452503,-0.38948555351249853,-1.214208635778601
2024-01-09 16:47:58.808782,0.8532941681360188,-0.18478976503314543,0.3255775683428679,0.9477639198303223,0.020368646187657248,0.3183136103822419,0.0022740695647834874,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.204712942479421,2.0748418619797024,-19.299617189241285,-1.3855805100452503,-0.38948555351249853,-1.214208635778601
2024-01-09 16:47:58.821392,0.8532941681360188,-0.18478976503314543,0.3255775683428679,0.9477639198303223,0.020368646187657248,0.3183136103822419,0.0022740695647834874,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.030700975238876,2.3615396744295674,-20.28572268363656,-1.4465932750650168,-0.3669041969975966,-1.2004779873740754
2024-01-09 16:47:58.833790,0.853291367016402,-0.18480804185189328,0.32556077053306115,0.9477660059928894,0.02036156773723937,0.3183076841936113,0.002286866411166405,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,5.429069472095921,3.80269861133271,-19.62583199583907,-1.121676539672046,-0.7246251236204406,-1.3988910852444627
2024-01-09 16:47:58.846190,0.8532878887204308,-0.18482758402010024,0.32552885485648014,0.9477702975273132,0.020353012058279194,0.31829542810423256,0.002291653568415887,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,5.062730051588189,3.4845202974587957,-18.742704864749594,-1.1027801023462669,-0.6793908444045731,-1.3570997667341664
2024-01-09 16:47:58.858715,0.8532853557029271,-0.18482428065706225,0.3254603037150825,0.947781503200531,0.020356593171145933,0.31826191635712264,0.002279529061108934,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.484517718995938,2.9394788355715415,-18.81964716516897,-1.189814686781272,-0.5299063705894846,-1.2801200836748161
2024-01-09 16:47:58.870950,0.8532853557029271,-0.18482428065706225,0.3254603037150825,0.947781503200531,0.020356593171145933,0.31826191635712264,0.002279529061108934,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.484517718995938,2.9394788355715415,-18.81964716516897,-1.189814686781272,-0.5299063705894846,-1.2801200836748161
2024-01-09 16:47:58.883200,0.8532853557029271,-0.18482428065706225,0.3254603037150825,0.947781503200531,0.020356593171145933,0.31826191635712264,0.002279529061108934,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.484517718995938,2.9394788355715415,-18.81964716516897,-1.189814686781272,-0.5299063705894846,-1.2801200836748161
2024-01-09 16:47:58.895543,0.8532853557029271,-0.18482428065706225,0.3254603037150825,0.947781503200531,0.020356593171145933,0.31826191635712264,0.002279529061108934,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.484517718995938,2.9394788355715415,-18.81964716516897,-1.189814686781272,-0.5299063705894846,-1.2801200836748161
2024-01-09 16:47:58.907761,0.8533454637519772,-0.18485062512411202,0.3253842323112397,0.9477584958076477,0.020326885760196083,0.3183318152876024,0.0023484393735863727,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,4.2432857587573185,2.1624559330014113,-19.219705775999905,-1.3845879125022502,-0.3876692059345938,-1.201939849295963
2024-01-09 16:47:58.920255,0.8533758271488241,-0.1848323307353496,0.325345876567477,0.9477501511573792,0.02033830128527061,0.31835584169998976,0.0023605053514453122,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,3.8735555473901773,1.8404956240436652,-19.831364399208724,-1.4785103537516286,-0.2949272484666051,-1.1529510046317057
2024-01-09 16:47:58.932703,0.8533758271488241,-0.1848323307353496,0.325345876567477,0.9477501511573792,0.02033830128527061,0.31835584169998976,0.0023605053514453122,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,3.8735555473901773,1.8404956240436652,-19.831364399208724,-1.4785103537516286,-0.2949272484666051,-1.1529510046317057
2024-01-09 16:47:58.945002,0.8533758271488241,-0.1848323307353496,0.325345876567477,0.9477501511573792,0.02033830128527061,0.31835584169998976,0.0023605053514453122,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,3.8735555473901773,1.8404956240436652,-19.831364399208724,-1.4785103537516286,-0.2949272484666051,-1.1529510046317057
2024-01-09 16:47:58.957606,0.8533758271488241,-0.1848323307353496,0.325345876567477,0.9477501511573792,0.02033830128527061,0.31835584169998976,0.0023605053514453122,0.0010749311567731716,0.0008006593281320892,-0.00255935892266291,-0.0014765928900650463,-0.0003094852383945261,0.0002832883226056842,3.8735555473901773,1.8404956240436652,-19.831364399208724,-1.4785103537516286,-0.2949272484666051,-1.1529510046317057
2024-01-09 16:47:58.970332,0.8534419628478542,-0.18473092410504363,0.32531356670287404,0.947748064994812,0.02029095703952333,0.3183656299670854,0.0022791927299373855,0.0012247351672247087,0.001877900561221711,-0.0005983308259806098,0.0034196488465560804,-0.0003110729411245753,-0.0007006901386201821,3.8735555473901773,1.8404956240436652,-19.831364399208724,-1.4785103537516286,-0.2949272484666051,-1.1529510046317057
2024-01-09 16:47:58.982704,0.8534419628478542,-0.18473092410504363,0.32531356670287404,0.947748064994812,0.02029095703952333,0.3183656299670854,0.0022791927299373855,0.0012247351672247087,0.001877900561221711,-0.0005983308259806098,0.0034196488465560804,-0.0003110729411245753,-0.0007006901386201821,3.5528169339627413,1.6911436402383508,-19.68218293346603,-1.5216978540386004,-0.19108862259200696,-1.1091269548331124
2024-01-09 16:47:58.994913,0.8534823535512124,-0.18471910053736593,0.3253108232922286,0.9477345943450928,0.020263113898221066,0.3184075062280203,0.0022935830793810942,0.0012247351672247087,0.001877900561221711,-0.0005983308259806098,0.0034196488465560804,-0.0003110729411245753,-0.0007006901386201821,3.922375127496403,2.013566326965071,-19.861479800072058,-1.4959668070515137,-0.2714923219636731,-1.1605880429388584
2024-01-09 16:47:59.006924,0.8535211184204319,-0.1847005243772684,0.32529961494997084,0.9477219581604004,0.020252687067524065,0.3184456242808571,0.0023094473534404536,0.0012247351672247087,0.001877900561221711,-0.0005983308259806098,0.0034196488465560804,-0.0003110729411245753,-0.0007006901386201821,3.4638317211506204,1.4334664741534724,-19.629525727170407,-1.5971561926889606,-0.1645036691725496,-1.0959996610720373
2024-01-09 16:47:59.019433,0.8535660313010209,-0.18467723019300908,0.32527417134908615,0.9477068185806274,0.020258347936372233,0.3184900504383386,0.0023421211935783126,0.0012247351672247087,0.001877900561221711,-0.0005983308259806098,0.0034196488465560804,-0.0003110729411245753,-0.0007006901386201821,3.45543894816836,1.6501075721158873,-19.800582676061264,-1.5983259492695794,-0.18297861553364106,-1.1055646765119815
2024-01-09 16:47:59.031534,0.8535798200633608,-0.18466658707531514,0.32524949082143745,0.9477043747901917,0.020271338318056997,0.31849629464478796,0.002356879590300432,0.0012247351672247087,0.001877900561221711,-0.0005983308259806098,0.0034196488465560804,-0.0003110729411245753,-0.0007006901386201821,3.45543894816836,1.6501075721158873,-19.800582676061264,-1.5983259492695794,-0.18297861553364106,-1.1055646765119815
