time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:04:03.546018,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.273692416812544,1.5568184833170566,-13.739525818738828,-2.040109682749773,0.7490054224136369,-0.5428850822975102
2024-01-09 16:04:03.558103,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.273692416812544,1.5568184833170566,-13.739525818738828,-2.040109682749773,0.7490054224136369,-0.5428850822975102
2024-01-09 16:04:03.570086,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.273692416812544,1.5568184833170566,-13.739525818738828,-2.040109682749773,0.7490054224136369,-0.5428850822975102
2024-01-09 16:04:03.582012,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.25951780518906,1.5537255077644434,-13.736660600149248,-2.040886679348641,0.7516519365526657,-0.5413817086764582
2024-01-09 16:04:03.594118,0.8570427250494009,-0.1838283550826612,0.3187615341348453,0.9467899203300476,0.001382355315636185,0.32171990717520227,0.009123023350080315,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.262367479033481,1.5556271708360838,-13.738460198106587,-2.040894680851421,0.7510331338326119,-0.541801542960024
2024-01-09 16:04:03.606157,0.857042694141105,-0.18382845092027297,0.31876158328851467,0.9467899203300476,0.0013823056741927933,0.32171991028726726,0.009123033098186985,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.2528894276836535,1.5452315722047218,-13.740824766315862,-2.0430251730478006,0.7532774033699506,-0.5404120666187059
2024-01-09 16:04:03.618380,0.8570427157049666,-0.18382836163411384,0.31876160169194007,0.9467899203300476,0.0013823239485637492,0.3217199373372002,0.009122968724342947,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.25091232567841,1.5610631213237143,-13.736339104768486,-2.0399994968517463,0.7533048222434723,-0.5401570321975596
2024-01-09 16:04:03.630578,0.8570426779398944,-0.18382840574941614,0.31876154111452365,0.9467899203300476,0.0013823212059759652,0.3217198597103104,0.009122996425999197,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.244976595850449,1.5565348823778866,-13.73881667108636,-2.0408870046478267,0.7549332865792946,-0.5396525055339383
2024-01-09 16:04:03.642588,0.8570426912798378,-0.18382846373400935,0.318761549204077,0.9467899203300476,0.0013822653799453303,0.3217199124041221,0.009122981718904697,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.244976595850449,1.5565348823778866,-13.73881667108636,-2.0408870046478267,0.7549332865792946,-0.5396525055339383
2024-01-09 16:04:03.654711,0.8570427132975587,-0.1838283610832453,0.318761549204077,0.9467899203300476,0.0013823220798629648,0.3217199129223369,0.009122962451392097,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.2460714700353295,1.5491389992270401,-13.747204523394352,-2.043516063993213,0.7547013970063341,-0.539907632996999
2024-01-09 16:04:03.666730,0.8570427132975587,-0.1838283610832453,0.318761549204077,0.9467899203300476,0.0013823220798629648,0.3217199129223369,0.009122962451392097,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.252393316461991,1.5480521976001635,-13.742646722202137,-2.043462488363479,0.7534353545651724,-0.5406893482892958
2024-01-09 16:04:03.678784,0.857042690578648,-0.18382832442344477,0.3187614729942199,0.9467899799346924,0.0013823518785943056,0.32171983189703207,0.009122913877910902,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.24061499180076,1.554299032477217,-13.744759774570383,-2.0428072903766306,0.7559104955980492,-0.5392991785177604
2024-01-09 16:04:03.690896,0.8570426669310327,-0.18382845707479634,0.31876154111452365,0.9467899203300476,0.001382292856016009,0.32171985945120224,0.009123006059753894,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.237962873429487,1.542450686309215,-13.741092256737627,-2.044607814927355,0.7568256393612306,-0.5388545582318497
2024-01-09 16:04:03.702987,0.8570426669310327,-0.18382845707479634,0.31876154111452365,0.9467899203300476,0.001382292856016009,0.32171985945120224,0.009123006059753894,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.237962873429487,1.542450686309215,-13.741092256737627,-2.044607814927355,0.7568256393612306,-0.5388545582318497
2024-01-09 16:04:03.714884,0.8570426669310327,-0.18382845707479634,0.31876154111452365,0.9467899203300476,0.001382292856016009,0.32171985945120224,0.009123006059753894,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.237962873429487,1.542450686309215,-13.741092256737627,-2.044607814927355,0.7568256393612306,-0.5388545582318497
2024-01-09 16:04:03.727030,0.8570426669310327,-0.18382845707479634,0.31876154111452365,0.9467899203300476,0.001382292856016009,0.32171985945120224,0.009123006059753894,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.237962873429487,1.542450686309215,-13.741092256737627,-2.044607814927355,0.7568256393612306,-0.5388545582318497
2024-01-09 16:04:03.739248,0.8570426936039361,-0.18382833356824443,0.31876157663225296,0.9467899203300476,0.0013823727347898214,0.32171986931189983,0.009122982303386207,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.261709347915709,1.5596071012756567,-13.741925854587372,-2.0411790734331157,0.7509665632534301,-0.5416119392181457
2024-01-09 16:04:03.751070,0.857042715252973,-0.18382836849626774,0.31876149992008673,0.9467899203300476,0.0013823089215560986,0.3217198772914273,0.009123002384653045,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.2536521676511265,1.5450414229491352,-13.750431311552376,-2.044313675054533,0.7531233583569691,-0.5404635610132361
2024-01-09 16:04:03.763187,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.2687382943459395,1.5529041407612163,-13.744159381835276,-2.0409733585700782,0.7504331975171237,-0.5423426501100491
2024-01-09 16:04:03.775293,0.8570426645192362,-0.18382845652292332,0.318761488531056,0.9467899799346924,0.001382290983911477,0.3217198349918645,0.009122999775374336,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.2687382943459395,1.5529041407612163,-13.744159381835276,-2.0409733585700782,0.7504331975171237,-0.5423426501100491
2024-01-09 16:04:03.787970,0.8570427225325492,-0.18382831770642863,0.3187615477707848,0.9467899203300476,0.001382367596855742,0.3217199017225825,0.009123008668230213,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.266591556228647,1.558806162108648,-13.744924065986806,-2.0401725800773916,0.7507340490721521,-0.5421645997966925
2024-01-09 16:04:03.800022,0.857042691733696,-0.18382845036940387,0.3187615308006519,0.9467899203300476,0.0013823038054927175,0.3217198858724035,0.0091230268252337,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.255815549764518,1.5459200408152265,-13.749390627313534,-2.043161431886637,0.7534174104992951,-0.5407788667000695
2024-01-09 16:04:03.812184,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.253890009391333,1.536165509106367,-13.749340819956089,-2.0457965548641805,0.7538833500408271,-0.5404744959828546
2024-01-09 16:04:03.824427,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,1.5726943477670626e-06,7.332197432541321e-06,0.0,2.1578493254434991e-10,7.609224899076297e-09,8.55519723282306e-06,4.247045480946486,1.5359171090647454,-13.752652547827973,-2.0465771641478177,0.7552397642096816,-0.5396086568273952
2024-01-09 16:04:03.836524,0.8570426889487528,-0.1838283544240352,0.31876154111452365,0.9467899203300476,0.001382349555935952,0.321719859969418,0.009122986792244474,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.237341565472519,1.535361527219369,-13.748890827006822,-2.04687225979306,0.7569881001955037,-0.538502191004914
2024-01-09 16:04:03.848581,0.8570427139110484,-0.183828369676169,0.31876160025864775,0.9467899203300476,0.0013823410639563457,0.32171992587786596,0.009123024592485181,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.237341565472519,1.535361527219369,-13.748890827006822,-2.04687225979306,0.7569881001955037,-0.538502191004914
2024-01-09 16:04:03.860834,0.8570427139110484,-0.183828369676169,0.31876160025864775,0.9467899203300476,0.0013823410639563457,0.32171992587786596,0.009123024592485181,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.237341565472519,1.535361527219369,-13.748890827006822,-2.04687225979306,0.7569881001955037,-0.538502191004914
2024-01-09 16:04:03.872975,0.8570427139110484,-0.183828369676169,0.31876160025864775,0.9467899203300476,0.0013823410639563457,0.32171992587786596,0.009123024592485181,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.237341565472519,1.535361527219369,-13.748890827006822,-2.04687225979306,0.7569881001955037,-0.538502191004914
2024-01-09 16:04:03.885212,0.8570427139110484,-0.183828369676169,0.31876160025864775,0.9467899203300476,0.0013823410639563457,0.32171992587786596,0.009123024592485181,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.257853820755638,1.5566445441439294,-13.742984343138321,-2.0418928943646772,0.7522457074762815,-0.5412218140724357
2024-01-09 16:04:03.897279,0.857042674722061,-0.1838284269970471,0.31876147772699037,0.9467899799346924,0.0013822667770732923,0.32171983166657886,0.00912292349491607,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.257853820755638,1.5566445441439294,-13.742984343138321,-2.0418928943646772,0.7522457074762815,-0.5412218140724357
2024-01-09 16:04:03.909344,0.857042674722061,-0.1838284269970471,0.31876147772699037,0.9467899799346924,0.0013822667770732923,0.32171983166657886,0.00912292349491607,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.257853820755638,1.5566445441439294,-13.742984343138321,-2.0418928943646772,0.7522457074762815,-0.5412218140724357
2024-01-09 16:04:03.921615,0.857042674722061,-0.1838284269970471,0.31876147772699037,0.9467899799346924,0.0013822667770732923,0.32171983166657886,0.00912292349491607,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.257853820755638,1.5566445441439294,-13.742984343138321,-2.0418928943646772,0.7522457074762815,-0.5412218140724357
2024-01-09 16:04:03.933662,0.857042674722061,-0.1838284269970471,0.31876147772699037,0.9467899799346924,0.0013822667770732923,0.32171983166657886,0.00912292349491607,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.246825506934871,1.5392753694902834,-13.754899650074853,-2.0464215669780983,0.7549816347625667,-0.5403638450414114
2024-01-09 16:04:03.945710,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.25160173736363,1.5457520917258454,-13.753217390415116,-2.0450918715145248,0.7538377685102639,-0.5410061410327353
2024-01-09 16:04:03.958168,0.8570427067207804,-0.18382833705750012,0.31876156697429675,0.9467899203300476,0.0013822943426656756,0.3217198825122492,0.00912292719015592,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.264606673255536,1.5559227120267656,-13.754411881701996,-2.0427983866179003,0.7511560427618169,-0.5427874262882546
2024-01-09 16:04:03.970068,0.8570426903828782,-0.1838284677550369,0.31876154848743077,0.9467899203300476,0.0013822739376422694,0.32171990667445366,0.009123009652975533,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.26558529777822,1.5571566414053302,-13.745010603422369,-2.041886430997131,0.7504113633050538,-0.542861269288463
2024-01-09 16:04:03.982332,0.8570427132975587,-0.1838283610832453,0.318761549204077,0.9467899203300476,0.0013823220798629648,0.3217199129223369,0.009122962451392097,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.241329104133576,1.5371310862840557,-13.751521317399682,-2.046346187753121,0.7559503197905644,-0.5394640703832453
2024-01-09 16:04:03.994523,0.857042690742671,-0.18382834638197937,0.31876154254781697,0.9467899203300476,0.001382332440544305,0.32171987142875325,0.009122930924100998,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.212849485119242,1.529275514838032,-13.751626221294673,-2.048363819437037,0.7619899173825333,-0.5359583584162163
2024-01-09 16:04:04.006468,0.857042719912544,-0.1838283476414793,0.3187615355334232,0.9467899203300476,0.0013823321038131445,0.3217198866783815,0.009122997907218523,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.212849485119242,1.529275514838032,-13.751626221294673,-2.048363819437037,0.7619899173825333,-0.5359583584162163
2024-01-09 16:04:04.018746,0.857042719912544,-0.1838283476414793,0.3187615355334232,0.9467899203300476,0.0013823321038131445,0.3217198866783815,0.009122997907218523,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.228855598586907,1.536177734090727,-13.76241829275378,-2.048111107264911,0.758539898383162,-0.5377365390003085
2024-01-09 16:04:04.030831,0.8570427022886998,-0.18382841240862768,0.318761549204077,0.9467899203300476,0.0013822937299040937,0.32171991266322986,0.009122972085148425,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.232881153944027,1.5296867036925361,-13.7609152395204,-2.0488865061778987,0.7572149912647546,-0.5385077521346825
2024-01-09 16:04:04.042927,0.8570427022886998,-0.18382841240862768,0.318761549204077,0.9467899203300476,0.0013822937299040937,0.32171991266322986,0.009122972085148425,-1.6055528335406117e-07,-1.529047123043676e-06,1.212152287274496e-06,-4.732055490595184e-07,-2.068524306790096e-06,-3.3572889245728883e-06,4.232881153944027,1.5296867036925361,-13.7609152395204,-2.0488865061778987,0.7572149912647546,-0.5385077521346825
