time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:37:59.635740,0.8539733748477139,-0.18610391693912134,0.33684778152687933,0.9483475685119629,0.004892145537193092,0.3171364123041615,0.006117248415300279,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.224327938256678,7.904470530739378,-26.793715380770223,-0.2679715318942705,-1.799675916899377,-1.9865550430130618
2024-01-09 16:37:59.647803,0.853973322085824,-0.18610404101668224,0.33684762618240877,0.9483476281166077,0.004892130909460949,0.3171362212232473,0.006117427055897068,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,4.086161758477488,3.158675568437597,-27.953084450994584,-1.0717863936506433,-0.6930396854533664,-1.3183829034331433
2024-01-09 16:37:59.659999,0.8539733712883801,-0.18610382920176868,0.3368478419270057,0.9483475685119629,0.004892147137005381,0.317136446569261,0.006117040387339357,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,4.410109583036553,2.8083877030106965,-28.018709189921793,-1.1020874922816937,-0.6478390296802349,-1.2916224623079633
2024-01-09 16:37:59.672010,0.853973388722409,-0.1861037862495126,0.3368478754109493,0.9483475685119629,0.0048921355649186316,0.3171364988047309,0.006116933314552247,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,4.649579247620062,2.041870316380365,-28.147560443638252,-1.2180017213442418,-0.5458311779341983,-1.2478066484615187
2024-01-09 16:37:59.685178,0.8539735249001368,-0.18610361914280277,0.33684809620902684,0.9483474493026733,0.004892014990191589,0.3171368767115561,0.006116499203585867,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,4.649579247620062,2.041870316380365,-28.147560443638252,-1.2180017213442418,-0.5458311779341983,-1.2478066484615187
2024-01-09 16:37:59.698650,0.8539735205165743,-0.186103582911662,0.3368480858034342,0.9483474493026733,0.004892097707610236,0.3171368800174133,0.006116484978296032,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,5.47718533214118,0.5870679547306269,-28.318542646180305,-1.450014296039695,-0.40674647415509196,-1.1724085867392837
2024-01-09 16:37:59.711423,0.8539735261230913,-0.18610355757673785,0.33684808521339105,0.9483474493026733,0.00489212731570805,0.31713687851719013,0.006116480831662034,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,5.47718533214118,0.5870679547306269,-28.318542646180305,-1.450014296039695,-0.40674647415509196,-1.1724085867392837
2024-01-09 16:37:59.723957,0.8539734812997767,-0.1861035841563714,0.3368480788361104,0.9483474493026733,0.004892085368712324,0.3171368218298028,0.0061164370349235135,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,6.342952087286481,0.6162251126941619,-28.154517533699604,-1.4042150300211642,-0.4961830877631004,-1.2212509727989858
2024-01-09 16:37:59.736043,0.8539735401345072,-0.18610356686560822,0.33684815530889034,0.9483473896980286,0.004892059905400991,0.3171369649193177,0.006116391412603809,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,7.256985292724823,1.0423637922485742,-27.8247013164267,-1.259878609669057,-0.6381984461752401,-1.3068285750016897
2024-01-09 16:37:59.749343,0.8539735401345072,-0.18610356686560822,0.33684815530889034,0.9483473896980286,0.004892059905400991,0.3171369649193177,0.006116391412603809,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,8.047348118261318,1.5439696086875117,-27.34726529470663,-1.0805109250072749,-0.7589092216083918,-1.3745183159300312
2024-01-09 16:37:59.762614,0.8539735401345072,-0.18610356686560822,0.33684815530889034,0.9483473896980286,0.004892059905400991,0.3171369649193177,0.006116391412603809,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,8.047348118261318,1.5439696086875117,-27.34726529470663,-1.0805109250072749,-0.7589092216083918,-1.3745183159300312
2024-01-09 16:37:59.774829,0.8539735401345072,-0.18610356686560822,0.33684815530889034,0.9483473896980286,0.004892059905400991,0.3171369649193177,0.006116391412603809,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,8.047348118261318,1.5439696086875117,-27.34726529470663,-1.0805109250072749,-0.7589092216083918,-1.3745183159300312
2024-01-09 16:37:59.787604,0.8539735401345072,-0.18610356686560822,0.33684815530889034,0.9483473896980286,0.004892059905400991,0.3171369649193177,0.006116391412603809,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,8.047348118261318,1.5439696086875117,-27.34726529470663,-1.0805109250072749,-0.7589092216083918,-1.3745183159300312
2024-01-09 16:37:59.799602,0.8539735498527036,-0.18610356027736716,0.33684814670651064,0.9483473896980286,0.004891999502210032,0.3171369524576255,0.006116353146073294,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,11.55692949761079,4.624578850574294,-26.78539497998307,-0.672109042092116,-1.3611129204974801,-1.7386633200997819
2024-01-09 16:37:59.811567,0.8539735012144926,-0.1861036461340765,0.33684801793464453,0.9483474493026733,0.004892077779117624,0.31713682279478567,0.0061165804355694,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,11.97023861159831,5.701043252735499,-26.610201064797312,-0.5117889589998333,-1.446165214322979,-1.7912271548274064
2024-01-09 16:37:59.825197,0.8539735013005504,-0.18610367831110908,0.3368480980520676,0.9483474493026733,0.004892032193015069,0.31713682560515205,0.006116651185101367,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,12.312276374137959,6.622858215052876,-26.695304791644972,-0.42044754177228827,-1.5151879765117187,-1.8370221090605967
2024-01-09 16:37:59.838155,0.8539734617991526,-0.1861037402356567,0.3368479855112175,0.9483475089073181,0.004892065126186336,0.31713670094625657,0.006116755616324767,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,12.644353217744746,7.276625691561042,-26.928078597896832,-0.38606884552490756,-1.6128443342681704,-1.894302859767774
2024-01-09 16:37:59.850698,0.8539734617991526,-0.1861037402356567,0.3368479855112175,0.9483475089073181,0.004892065126186336,0.31713670094625657,0.006116755616324767,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,12.644353217744746,7.276625691561042,-26.928078597896832,-0.38606884552490756,-1.6128443342681704,-1.894302859767774
2024-01-09 16:37:59.862938,0.8539734617991526,-0.1861037402356567,0.3368479855112175,0.9483475089073181,0.004892065126186336,0.31713670094625657,0.006116755616324767,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,12.644353217744746,7.276625691561042,-26.928078597896832,-0.38606884552490756,-1.6128443342681704,-1.894302859767774
2024-01-09 16:37:59.876064,0.8539734617991526,-0.1861037402356567,0.3368479855112175,0.9483475089073181,0.004892065126186336,0.31713670094625657,0.006116755616324767,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,12.644353217744746,7.276625691561042,-26.928078597896832,-0.38606884552490756,-1.6128443342681704,-1.894302859767774
2024-01-09 16:37:59.890094,0.8539733447830716,-0.18610398061524805,0.3368477135384784,0.9483476281166077,0.004892160660583937,0.3171362824555703,0.006117403732670515,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,10.879783287727836,8.033342366502762,-26.425373529024426,-0.17904922851524402,-1.7294950723015352,-1.9344222404468625
2024-01-09 16:37:59.902817,0.8539733345908455,-0.18610399015822918,0.3368476786173705,0.9483476281166077,0.004892161016495339,0.3171362460516385,0.006117423440551008,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,9.314272782010132,7.364860056480618,-26.53905890861339,-0.2653363704668367,-1.52861851484237,-1.8140614388153542
2024-01-09 16:37:59.915216,0.8539733345908455,-0.18610399015822918,0.3368476786173705,0.9483476281166077,0.004892161016495339,0.3171362460516385,0.006117423440551008,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,7.882798102209034,6.449212036632559,-27.079565932388327,-0.48112310101387584,-1.335069576033639,-1.6966176989760278
2024-01-09 16:37:59.927393,0.853973327067841,-0.18610400609174932,0.3368476616048096,0.9483476281166077,0.0048921649391769125,0.3171362225313149,0.006117462478276208,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,6.545945700920592,5.3653395418310055,-27.636199916268655,-0.7181329418242478,-1.1619879485492066,-1.59143812850627
2024-01-09 16:37:59.939391,0.8539733222414162,-0.18610402835787027,0.33684766256266097,0.9483476281166077,0.004892172414361012,0.3171362119801284,0.006117520703891023,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,5.267793819017083,4.3776031756783995,-27.81530783502833,-0.9020984438447203,-0.9510429525509817,-1.468473061415818
2024-01-09 16:37:59.952768,0.853973327067841,-0.18610400609174932,0.3368476616048096,0.9483476281166077,0.0048921649391769125,0.3171362225313149,0.006117462478276208,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,5.267793819017083,4.3776031756783995,-27.81530783502833,-0.9020984438447203,-0.9510429525509817,-1.468473061415818
2024-01-09 16:37:59.966346,0.853973327067841,-0.18610400609174932,0.3368476616048096,0.9483476281166077,0.0048921649391769125,0.3171362225313149,0.006117462478276208,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,5.267793819017083,4.3776031756783995,-27.81530783502833,-0.9020984438447203,-0.9510429525509817,-1.468473061415818
2024-01-09 16:37:59.978470,0.853973327067841,-0.18610400609174932,0.3368476616048096,0.9483476281166077,0.0048921649391769125,0.3171362225313149,0.006117462478276208,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,5.267793819017083,4.3776031756783995,-27.81530783502833,-0.9020984438447203,-0.9510429525509817,-1.468473061415818
2024-01-09 16:37:59.990550,0.853973327067841,-0.18610400609174932,0.3368476616048096,0.9483476281166077,0.0048921649391769125,0.3171362225313149,0.006117462478276208,7.475535660580371e-07,5.067877741392014e-07,-6.617215151895659e-07,8.520782405314593e-06,1.7901178230101671e-06,-6.957491956359176e-06,4.690031046334366,1.642153720797659,-28.139354493219717,-1.2784517672831386,-0.48481143674646815,-1.2114792410310493
2024-01-09 16:38:00.002588,0.8539735074007587,-0.186103624151108,0.3368480694118091,0.9483474493026733,0.004892072015061545,0.3171368580401177,0.006116528091670264,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,5.098483049922997,0.8130278312863192,-28.293585774923,-1.425819633280444,-0.40029676197462616,-1.164766417147788
2024-01-09 16:38:00.014569,0.8539734812997767,-0.1861035841563714,0.3368480788361104,0.9483474493026733,0.004892085368712324,0.3171368218298028,0.0061164370349235135,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,5.83232243891831,0.4810626675527404,-28.31062288266436,-1.4702465651898982,-0.43039234639445284,-1.184005000352609
2024-01-09 16:38:00.026649,0.8539735358607197,-0.1861035055871636,0.33684803395850943,0.9483474493026733,0.004892123231880627,0.3171368570920172,0.006116464231780111,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,5.83232243891831,0.4810626675527404,-28.31062288266436,-1.4702465651898982,-0.43039234639445284,-1.184005000352609
2024-01-09 16:38:00.038885,0.8539735358607197,-0.1861035055871636,0.33684803395850943,0.9483474493026733,0.004892123231880627,0.3171368570920172,0.006116464231780111,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,6.599032203318462,0.6628580556130601,-28.09048776583349,-1.3824983883363657,-0.5219658994473062,-1.2400556517492345
2024-01-09 16:38:00.051113,0.8539735358607197,-0.1861035055871636,0.33684803395850943,0.9483474493026733,0.004892123231880627,0.3171368570920172,0.006116464231780111,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,6.599032203318462,0.6628580556130601,-28.09048776583349,-1.3824983883363657,-0.5219658994473062,-1.2400556517492345
2024-01-09 16:38:00.063567,0.8539735358607197,-0.1861035055871636,0.33684803395850943,0.9483474493026733,0.004892123231880627,0.3171368570920172,0.006116464231780111,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,6.599032203318462,0.6628580556130601,-28.09048776583349,-1.3824983883363657,-0.5219658994473062,-1.2400556517492345
2024-01-09 16:38:00.075827,0.8539735536365991,-0.18610357128703106,0.33684815184926753,0.9483473896980286,0.004891974840516836,0.3171369474189887,0.006116372737202551,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,10.165622243738833,2.9119807423777138,-26.88337621701537,-0.8296807658092196,-1.0987397391407883,-1.5856331645471076
2024-01-09 16:38:00.088083,0.8539735130072782,-0.18610359881618485,0.3368480688217664,0.9483474493026733,0.0048921016231597714,0.31713685653989604,0.006116523945037244,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,10.96204472134364,3.676853446244579,-26.896282787352426,-0.7694564205682405,-1.2626047889614618,-1.6774077717231026
2024-01-09 16:38:00.100301,0.8539735149100558,-0.18610360824658587,0.33684808639347713,0.9483474493026733,0.004892068099512334,0.317136881517636,0.006116489124930206,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,10.96204472134364,3.676853446244579,-26.896282787352426,-0.7694564205682405,-1.2626047889614618,-1.6774077717231026
2024-01-09 16:38:00.112429,0.8539735149100558,-0.18610360824658587,0.33684808639347713,0.9483474493026733,0.004892068099512334,0.317136881517636,0.006116489124930206,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,11.542428451581202,4.585832144720042,-26.7282120512823,-0.6588763488519691,-1.3654002489349537,-1.7380411522142976
2024-01-09 16:38:00.124585,0.8539735025743526,-0.18610364641718619,0.33684807036961206,0.9483474493026733,0.004892079490273232,0.3171368474889724,0.006116586317279243,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,12.052120114400928,5.911975909348963,-26.533482910316103,-0.4709925761561478,-1.4615375012903367,-1.7940734976053916
2024-01-09 16:38:00.136631,0.8539734875420752,-0.18610367825520757,0.33684803637535293,0.9483474493026733,0.004892087328501727,0.31713680049116233,0.006116664321740922,3.4025078813149295e-06,7.206427194501638e-06,7.694471688732535e-06,3.462671889701671e-05,-2.473165765474242e-05,8.036451422837917e-06,12.487376368894653,6.866657889416208,-26.688969144423066,-0.38348352684963394,-1.5542993162340764,-1.8597004496084326
