time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:20:20.662121,0.8495764654009595,-0.18172120029938318,0.3341076734029595,0.948312520980835,0.004122596456392747,0.3172151953174814,0.0078042077077614715,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,2.7164147228057445,-1.4672499236646233,-27.91305594497186,-1.8588784862287269,0.5105208835244315,-0.6611795496940375
2024-01-09 16:20:20.674128,0.8495764738590944,-0.18172115204169945,0.33410765361133377,0.948312520980835,0.00412264965829404,0.3172151763002604,0.007804191871928128,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,2.7618819186070453,-1.7083784443807872,-27.936693820185397,-1.87238590138592,0.5406759521709686,-0.6442457902427932
2024-01-09 16:20:20.686445,0.8495765275801792,-0.18172101698428395,0.33410770100266546,0.948312520980835,0.004122621666988665,0.31721522518603795,0.007804066475714736,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,3.1884912006711903,-1.7310444747652505,-27.98615427296955,-1.8535821253646627,0.49179412920762233,-0.6714257726949532
2024-01-09 16:20:20.698278,0.8495765140145347,-0.18172110255187157,0.3341077696891504,0.9483124613761902,0.004122567021582967,0.3172153092418145,0.007804052639914577,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,3.6391343322821643,-1.7052874767906196,-27.930198719672582,-1.8311999071380105,0.45342652791970495,-0.6898513474276274
2024-01-09 16:20:20.710093,0.8495765248894378,-0.1817211020501369,0.33410772701999963,0.9483124613761902,0.004122508728561489,0.3172152850282445,0.007804028436354761,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,3.6391343322821643,-1.7052874767906196,-27.930198719672582,-1.8311999071380105,0.45342652791970495,-0.6898513474276274
2024-01-09 16:20:20.722108,0.8495765516408604,-0.18172106497148788,0.3341077961454135,0.9483124613761902,0.0041224283034781255,0.3172153062035779,0.00780404086322922,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,4.257492787378893,-1.4128019910006169,-27.715094949339512,-1.74079937180624,0.3884038991118411,-0.7290250190240266
2024-01-09 16:20:20.733950,0.8495765516408604,-0.18172106497148788,0.3341077961454135,0.9483124613761902,0.0041224283034781255,0.3172153062035779,0.00780404086322922,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,5.379364212485363,-0.7390894523629022,-27.35562022973038,-1.574168973069517,0.21420497034563318,-0.8310212135183843
2024-01-09 16:20:20.746103,0.8495765005164381,-0.18172131402114647,0.334107783756648,0.9483124613761902,0.004122235114676457,0.3172153189311286,0.007804095888177848,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,6.9577833696847575,0.21411832112680237,-27.009428364178902,-1.3668509269562354,-0.06014716821576454,-0.9950237038673002
2024-01-09 16:20:20.757970,0.849576478473538,-0.1817214982231572,0.33410782955711715,0.9483124613761902,0.004122040164965042,0.3172153617372022,0.0078040823192164184,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.548819274905428,1.1433101605349087,-26.696299717642578,-1.191665053974378,-0.34165467781125036,-1.1634007176199748
2024-01-09 16:20:20.769829,0.849576478473538,-0.1817214982231572,0.33410782955711715,0.9483124613761902,0.004122040164965042,0.3172153617372022,0.0078040823192164184,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.548819274905428,1.1433101605349087,-26.696299717642578,-1.191665053974378,-0.34165467781125036,-1.1634007176199748
2024-01-09 16:20:20.781807,0.849576478473538,-0.1817214982231572,0.33410782955711715,0.9483124613761902,0.004122040164965042,0.3172153617372022,0.0078040823192164184,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.548819274905428,1.1433101605349087,-26.696299717642578,-1.191665053974378,-0.34165467781125036,-1.1634007176199748
2024-01-09 16:20:20.793933,0.849576478473538,-0.1817214982231572,0.33410782955711715,0.9483124613761902,0.004122040164965042,0.3172153617372022,0.0078040823192164184,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.548819274905428,1.1433101605349087,-26.696299717642578,-1.191665053974378,-0.34165467781125036,-1.1634007176199748
2024-01-09 16:20:20.805972,0.8495761986845276,-0.1817228133367072,0.33410801770054627,0.9483124017715454,0.0041210619321027705,0.31721556090640585,0.0078045406355701915,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.548819274905428,1.1433101605349087,-26.696299717642578,-1.191665053974378,-0.34165467781125036,-1.1634007176199748
2024-01-09 16:20:20.818019,0.8495761986845276,-0.1817228133367072,0.33410801770054627,0.9483124017715454,0.0041210619321027705,0.31721556090640585,0.0078045406355701915,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.548819274905428,1.1433101605349087,-26.696299717642578,-1.191665053974378,-0.34165467781125036,-1.1634007176199748
2024-01-09 16:20:20.829984,0.8495761986845276,-0.1817228133367072,0.33410801770054627,0.9483124017715454,0.0041210619321027705,0.31721556090640585,0.0078045406355701915,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.548819274905428,1.1433101605349087,-26.696299717642578,-1.191665053974378,-0.34165467781125036,-1.1634007176199748
2024-01-09 16:20:20.842029,0.8495761986845276,-0.1817228133367072,0.33410801770054627,0.9483124017715454,0.0041210619321027705,0.31721556090640585,0.0078045406355701915,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,8.369181647393022,3.36570651618421,-26.210328997553262,-0.8877406881512815,-0.613350207771218,-1.3080474147004968
2024-01-09 16:20:20.854611,0.8495762869104024,-0.18172225550276655,0.33410795843797775,0.9483124017715454,0.004121589690671009,0.31721554195937507,0.007804388267300751,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,6.903839515619403,2.4611239898885318,-26.572573587459914,-1.074695860034369,-0.35763242114088534,-1.1564543064755688
2024-01-09 16:20:20.868111,0.8495763039525513,-0.1817219423613653,0.33410787973854617,0.9483124613761902,0.0041219306674228125,0.3172154087070412,0.0078043055756803256,6.041524899405966e-07,3.446977409853653e-06,-1.4136875519416795e-06,-2.7679039971979197e-07,2.644964599085547e-06,7.903854537289316e-06,5.717894557951152,1.553535359478972,-26.97971928086602,-1.2712886215275643,-0.13829007468908375,-1.0291744537901168
2024-01-09 16:20:20.881278,0.8495763172417843,-0.18172196708644744,0.3341078417399062,0.9483124613761902,0.004121945546595937,0.31721539158061757,0.007804409812189085,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,4.813088382816044,0.7941297007668098,-27.32040881339047,-1.4409119613631618,0.033868784202863746,-0.927249428520878
2024-01-09 16:20:20.893983,0.8495763130126779,-0.1817219912152836,0.33410785163571655,0.9483124613761902,0.004121918945647257,0.3172154010892136,0.007804417730107343,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,4.160196143536286,0.2605008288504444,-27.54413305904265,-1.5568235487509174,0.1593098481521844,-0.8559656105708495
2024-01-09 16:20:20.906149,0.8495763523689178,-0.18172183235997236,0.3341078751271159,0.9483124017715454,0.004122003258248813,0.31721547550151014,0.00780431380792321,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.732923372196858,-0.06130744373917729,-27.683720267643555,-1.627640252178995,0.24107170107283873,-0.8076155248889813
2024-01-09 16:20:20.918619,0.8495763054774541,-0.18172194264243557,0.33410793174661374,0.9483124017715454,0.004121932584553294,0.31721546933150996,0.007804311649273177,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.466316568897342,-0.3338828531198587,-27.82252175655962,-1.693492150226346,0.2963659019001097,-0.7760149669144196
2024-01-09 16:20:20.930644,0.8495763647963466,-0.18172178167012001,0.33410792713518495,0.9483124017715454,0.004122033156197428,0.3172155004582701,0.007804309482456777,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.282647600063356,-0.6095159725974046,-27.99592383396637,-1.7655462263630266,0.338227931799643,-0.7518825820348928
2024-01-09 16:20:20.943009,0.8495763630922303,-0.18172165237587637,0.334107847090388,0.9483124613761902,0.00412211157203516,0.3172153904590765,0.007804186245904913,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.149300011075822,-0.8771441902726115,-28.090903316264242,-1.828211058935942,0.3726192992628862,-0.7315134867266813
2024-01-09 16:20:20.955131,0.8495763630922303,-0.18172165237587637,0.334107847090388,0.9483124613761902,0.00412211157203516,0.3172153904590765,0.007804186245904913,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.149300011075822,-0.8771441902726115,-28.090903316264242,-1.828211058935942,0.3726192992628862,-0.7315134867266813
2024-01-09 16:20:20.967126,0.8495763630922303,-0.18172165237587637,0.334107847090388,0.9483124613761902,0.00412211157203516,0.3172153904590765,0.007804186245904913,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.149300011075822,-0.8771441902726115,-28.090903316264242,-1.828211058935942,0.3726192992628862,-0.7315134867266813
2024-01-09 16:20:20.979111,0.8495763630922303,-0.18172165237587637,0.334107847090388,0.9483124613761902,0.00412211157203516,0.3172153904590765,0.007804186245904913,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.149300011075822,-0.8771441902726115,-28.090903316264242,-1.828211058935942,0.3726192992628862,-0.7315134867266813
2024-01-09 16:20:20.991261,0.8495763630922303,-0.18172165237587637,0.334107847090388,0.9483124613761902,0.00412211157203516,0.3172153904590765,0.007804186245904913,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.149300011075822,-0.8771441902726115,-28.090903316264242,-1.828211058935942,0.3726192992628862,-0.7315134867266813
2024-01-09 16:20:21.003572,0.8495764702968044,-0.18172121563101806,0.3341077265998139,0.9483124613761902,0.004122544127577133,0.31721529788805286,0.007804146552695685,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.149753775079463,-1.6184138299879458,-27.966509669281486,-1.8564006971465226,0.48999004273143776,-0.6696423873971088
2024-01-09 16:20:21.015394,0.8495765012907012,-0.18172121507946287,0.3341077499428643,0.9483124613761902,0.00412240204876637,0.317215299263918,0.007804099030803777,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,3.4774812374016637,-1.6496976823203855,-27.963128729446165,-1.8373169366383326,0.482460606725051,-0.6714444997360731
2024-01-09 16:20:21.027432,0.8495765028156116,-0.18172121536053387,0.334107801950935,0.9483124613761902,0.004122403499919032,0.3172153240279306,0.007804104222142281,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,4.128457066656801,-1.3870621477824951,-27.834120824377717,-1.7567101925435897,0.40501691994758,-0.7179134210281389
2024-01-09 16:20:21.039587,0.8495765005164381,-0.18172131402114647,0.334107783756648,0.9483124613761902,0.004122235114676457,0.3172153189311286,0.007804095888177848,1.1074360780257326e-06,-2.0604235123622416e-06,-3.166553329732776e-06,-1.7273212850271834e-05,2.654611147052372e-06,-3.1814968804511243e-06,5.352344495997928,-0.6959231246012169,-27.488435201449224,-1.5916620245569593,0.21455212667466264,-0.8285617657885844
2024-01-09 16:20:21.051665,0.8495764884354442,-0.18172143996712148,0.33410785499095697,0.9483124613761902,0.0041220963845925674,0.31721535336890233,0.007804109001492477,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,6.8147213611561455,0.20318398703931742,-27.05950329809276,-1.3903273430679888,-0.030645683069889285,-0.9759747495349717
2024-01-09 16:20:21.063904,0.8495764808903504,-0.18172149564654042,0.3341078493667698,0.9483124613761902,0.004122015309690572,0.3172153809641277,0.007804088669981326,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,8.096676193806791,0.992681588645667,-26.731400629527066,-1.2377148355552925,-0.245262547216745,-1.1078757415406464
2024-01-09 16:20:21.076226,0.84957640104591,-0.181721884712015,0.3341079019950911,0.9483124613761902,0.004121715146597524,0.31721542297294225,0.0078042210478677775,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,9.03885202106098,1.6405034873730182,-26.564170785424192,-1.143679241356391,-0.41065749085623504,-1.2075170715090062
2024-01-09 16:20:21.088368,0.8495763429878754,-0.18172218230037668,0.3341079614060132,0.9483124017715454,0.004121470673013062,0.31721551534206566,0.007804297982261594,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,9.97178285660141,2.414909718686472,-26.441157655388437,-1.0386977170248597,-0.6143791713203279,-1.3225303091893612
2024-01-09 16:20:21.100432,0.8495762159341228,-0.1817228078264176,0.3341080666322383,0.9483124017715454,0.004120955531590619,0.3172155998931798,0.007804534310429651,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,9.97178285660141,2.414909718686472,-26.441157655388437,-1.0386977170248597,-0.6143791713203279,-1.3225303091893612
2024-01-09 16:20:21.112597,0.8495762159341228,-0.1817228078264176,0.3341080666322383,0.9483124017715454,0.004120955531590619,0.3172155998931798,0.007804534310429651,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,10.661647901665779,3.208716599426426,-26.35006751006875,-0.9417327729952362,-0.799880424512353,-1.424392701967497
2024-01-09 16:20:21.124897,0.8495762159341228,-0.1817228078264176,0.3341080666322383,0.9483124017715454,0.004120955531590619,0.3172155998931798,0.007804534310429651,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,10.661647901665779,3.208716599426426,-26.35006751006875,-0.9417327729952362,-0.799880424512353,-1.424392701967497
2024-01-09 16:20:21.137074,0.8495762159341228,-0.1817228078264176,0.3341080666322383,0.9483124017715454,0.004120955531590619,0.3172155998931798,0.007804534310429651,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,10.661647901665779,3.208716599426426,-26.35006751006875,-0.9417327729952362,-0.799880424512353,-1.424392701967497
2024-01-09 16:20:21.150416,0.8495762144872545,-0.18172252929309424,0.3341079939489347,0.9483124017715454,0.004121456589029184,0.31721558813397116,0.007804484911247526,-9.293072209195848e-07,-9.688151923865799e-06,5.479562227038971e-06,4.87903826668243e-06,-5.199152157934253e-06,-2.0838531679083585e-05,10.661647901665779,3.208716599426426,-26.35006751006875,-0.9417327729952362,-0.799880424512353,-1.424392701967497
