time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 14:44:13.512276,0.8072586733122498,-0.18604106086210792,0.39326865005982153,0.9483346343040466,0.005473301547768183,0.3171614029726523,0.006331484486886306,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.939785019485761,3.395423312263277,1.5672199802634683,0.9425878053499083,-1.2733748894648713,-0.6918649784330037
2024-01-09 14:44:13.525593,0.8072585923660142,-0.1860409296330555,0.3932685985204378,0.9483347535133362,0.005473382515331498,0.31716115070538486,0.006331389276615494,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.917122807279112,3.387367018067488,1.5661230618055644,0.9565990958822058,-1.2682461670286118,-0.6871504657022257
2024-01-09 14:44:13.537707,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.938401681775382,3.3777225044881334,1.553279861513487,0.9541635206125499,-1.2742154202171214,-0.687589439322971
2024-01-09 14:44:13.550119,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.938401681775382,3.3777225044881334,1.553279861513487,0.9541635206125499,-1.2742154202171214,-0.687589439322971
2024-01-09 14:44:13.562336,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.938401681775382,3.3777225044881334,1.553279861513487,0.9541635206125499,-1.2742154202171214,-0.687589439322971
2024-01-09 14:44:13.574646,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.938401681775382,3.3777225044881334,1.553279861513487,0.9541635206125499,-1.2742154202171214,-0.687589439322971
2024-01-09 14:44:13.587006,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.938401681775382,3.3777225044881334,1.553279861513487,0.9541635206125499,-1.2742154202171214,-0.687589439322971
2024-01-09 14:44:13.599014,0.8072585916167316,-0.1860409439886474,0.3932686080480033,0.9483346939086914,0.005473377721770395,0.3171611964106238,0.006331444922683212,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.953801809780034,3.3753113382516067,1.5465912696529953,0.956597015651394,-1.2754092699633484,-0.6888563171518082
2024-01-09 14:44:13.611207,0.8072585916167316,-0.1860409439886474,0.3932686080480033,0.9483346939086914,0.005473377721770395,0.3171611964106238,0.006331444922683212,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.980659584451285,3.3815575927003914,1.5672142781904714,0.954715016263137,-1.2769370646621439,-0.6895101416065684
2024-01-09 14:44:13.623402,0.8072586053213207,-0.18604104290818543,0.39326856421869616,0.9483346939086914,0.005473367818985326,0.3171612599817026,0.006331448058015497,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,4.992902857316633,3.379833650961392,1.5851340172215513,0.9549312529197503,-1.2766821361365408,-0.6948752769989149
2024-01-09 14:44:13.635627,0.8072586177104363,-0.1860410426624827,0.39326857354771316,0.9483346939086914,0.005473311028324484,0.31716126047049376,0.006331429066491261,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,5.037845096357685,3.3894400517339824,1.593668960262561,0.9565047613956457,-1.285588131532037,-0.6978553469179217
2024-01-09 14:44:13.648021,0.8072586411528542,-0.18604093702571398,0.3932685954505063,0.9483346939086914,0.005473391697715858,0.31716125868061595,0.006331472643303019,2.171767039709056e-07,-1.5186938821905197e-06,-1.466357979484911e-06,1.232641000932937e-05,2.891185926975159e-06,-1.9799870518582327e-06,5.034120913404475,3.393114995690473,1.5827031370326612,0.9534216008756367,-1.283797770844083,-0.6982711444500805
2024-01-09 14:44:13.660658,0.8072588110057298,-0.18604110680878505,0.39326871879299186,0.9483345150947571,0.005473269167927202,0.3171617277953721,0.006331585864756919,1.3065605819484459e-05,-1.3060236236501081e-05,9.487883504496389e-06,-1.0319175008259479e-05,-7.738248469762996e-05,-2.2793815769239296e-05,5.050583613435787,3.4093127472431575,1.5798692987221816,0.9507333267995615,-1.287909102830934,-0.7000497868640679
2024-01-09 14:44:13.673243,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,1.3065605819484459e-05,-1.3060236236501081e-05,9.487883504496389e-06,-1.0319175008259479e-05,-7.738248469762996e-05,-2.2793815769239296e-05,5.024848235181652,3.390282327106227,1.568650186272456,0.9477609662708033,-1.289504806902,-0.7002330257302029
