time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:36:17.726054,0.8537896228213263,-0.18637701629078748,0.3366942753848891,0.9483748078346252,0.012880230594932958,0.31686465194843677,0.004012527465410294,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,11.744635749371914,4.878967319830169,-26.464647814768767,-0.530278421948426,-1.1388733541595926,-1.7157962923629384
2024-01-09 16:36:17.738375,0.8537895666481186,-0.18637715398177843,0.3366942704272461,0.9483748078346252,0.012880157173584157,0.31686461195492516,0.004012521328835237,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,12.232861499932188,5.747709441317434,-26.234445901219612,-0.3818038803855387,-1.2467151440465873,-1.7798605695170528
2024-01-09 16:36:17.751068,0.853789546887173,-0.18637724456386842,0.3366942708883897,0.9483748078346252,0.01288009702582932,0.3168646178609328,0.004012511358138728,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,12.646339272395107,6.58470976530356,-26.210703258910605,-0.2827100292182988,-1.361422194410705,-1.8440341287021549
2024-01-09 16:36:17.763546,0.853789507045086,-0.18637733915563262,0.3366942637517502,0.9483748078346252,0.01288007453175821,0.31686459763772534,0.004012522528100376,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,12.96548162635527,7.29415339792971,-26.306687786630874,-0.23161713763909605,-1.491818345185614,-1.9222928559550083
2024-01-09 16:36:17.775922,0.853789507045086,-0.18637733915563262,0.3366942637517502,0.9483748078346252,0.01288007453175821,0.31686459763772534,0.004012522528100376,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,12.96548162635527,7.29415339792971,-26.306687786630874,-0.23161713763909605,-1.491818345185614,-1.9222928559550083
2024-01-09 16:36:17.788325,0.853789507045086,-0.18637733915563262,0.3366942637517502,0.9483748078346252,0.01288007453175821,0.31686459763772534,0.004012522528100376,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,12.96548162635527,7.29415339792971,-26.306687786630874,-0.23161713763909605,-1.491818345185614,-1.9222928559550083
2024-01-09 16:36:17.800693,0.853789507045086,-0.18637733915563262,0.3366942637517502,0.9483748078346252,0.01288007453175821,0.31686459763772534,0.004012522528100376,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,12.96548162635527,7.29415339792971,-26.306687786630874,-0.23161713763909605,-1.491818345185614,-1.9222928559550083
2024-01-09 16:36:17.813225,0.8537894910958286,-0.1863773793277042,0.33669422290146267,0.94837486743927,0.012880134861005603,0.3168645706946644,0.004012636958675832,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,10.733709174131322,8.053405182081466,-25.59985333657247,-0.006930904576653953,-1.575218287680713,-1.950688263969158
2024-01-09 16:36:17.825441,0.8537894864641388,-0.1863773765630638,0.3366942526834374,0.9483748078346252,0.012880104875490427,0.3168645912728692,0.004012573809795027,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,10.733709174131322,8.053405182081466,-25.59985333657247,-0.006930904576653953,-1.575218287680713,-1.950688263969158
2024-01-09 16:36:17.838030,0.8537894864641388,-0.1863773765630638,0.3366942526834374,0.9483748078346252,0.012880104875490427,0.3168645912728692,0.004012573809795027,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,10.733709174131322,8.053405182081466,-25.59985333657247,-0.006930904576653953,-1.575218287680713,-1.950688263969158
2024-01-09 16:36:17.850408,0.8537894864641388,-0.1863773765630638,0.3366942526834374,0.9483748078346252,0.012880104875490427,0.3168645912728692,0.004012573809795027,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,10.733709174131322,8.053405182081466,-25.59985333657247,-0.006930904576653953,-1.575218287680713,-1.950688263969158
2024-01-09 16:36:17.862973,0.8537894864641388,-0.1863773765630638,0.3366942526834374,0.9483748078346252,0.012880104875490427,0.3168645912728692,0.004012573809795027,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,10.733709174131322,8.053405182081466,-25.59985333657247,-0.006930904576653953,-1.575218287680713,-1.950688263969158
2024-01-09 16:36:17.874900,0.8537895852162212,-0.18637698105543388,0.3366942637517502,0.9483748078346252,0.012880273380856589,0.3168645975767101,0.004012456066294572,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.994540236114768,3.479656861895691,-27.24781915990798,-0.8936510135770547,-0.509857391449055,-1.3351376671164106
2024-01-09 16:36:17.887557,0.8537896288046914,-0.18637678477093547,0.33669425689967547,0.9483748078346252,0.01288043793954287,0.31686461703499275,0.004012454376137739,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.639427358453188,2.5585845114694936,-27.576086080986613,-1.0496917623125719,-0.3361559501838733,-1.235412178233261
2024-01-09 16:36:17.899683,0.8537896288046914,-0.18637678477093547,0.33669425689967547,0.9483748078346252,0.01288043793954287,0.31686461703499275,0.004012454376137739,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.672650223821704,1.7945312039285202,-27.98971439373239,-1.2109116547896421,-0.22976270182505057,-1.1811141817995159
2024-01-09 16:36:17.911594,0.8537896585833556,-0.18637673288568316,0.33669427088838977,0.9483748078346252,0.01288038115506847,0.31686461777373565,0.004012416392941288,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.641235139601322,1.0228742379334341,-28.24696517288775,-1.3717300203914435,-0.12066028354248791,-1.1186961755717384
2024-01-09 16:36:17.923590,0.8537896809062908,-0.18637663062454526,0.33669427088838977,0.9483748078346252,0.012880437939542784,0.31686461775630215,0.0040123974137299895,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.515474596307025,0.31531516129448245,-28.224598218984763,-1.4681787269119997,0.012961029357667114,-1.0476509615583305
2024-01-09 16:36:17.935695,0.8537896809062908,-0.18637663062454526,0.33669427088838977,0.9483748078346252,0.012880437939542784,0.31686461775630215,0.0040123974137299895,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.515474596307025,0.31531516129448245,-28.224598218984763,-1.4681787269119997,0.012961029357667114,-1.0476509615583305
2024-01-09 16:36:17.947700,0.8537896809062908,-0.18637663062454526,0.33669427088838977,0.9483748078346252,0.012880437939542784,0.31686461775630215,0.0040123974137299895,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.515474596307025,0.31531516129448245,-28.224598218984763,-1.4681787269119997,0.012961029357667114,-1.0476509615583305
2024-01-09 16:36:17.959636,0.8537896809062908,-0.18637663062454526,0.33669427088838977,0.9483748078346252,0.012880437939542784,0.31686461775630215,0.0040123974137299895,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,4.515474596307025,0.31531516129448245,-28.224598218984763,-1.4681787269119997,0.012961029357667114,-1.0476509615583305
2024-01-09 16:36:17.971678,0.8537896809062908,-0.18637663062454526,0.33669427088838977,0.9483748078346252,0.012880437939542784,0.31686461775630215,0.0040123974137299895,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,5.676749685722801,0.22375362061279636,-27.991235924904093,-1.4497470325834045,-0.05256424294256265,-1.0832241851198527
2024-01-09 16:36:17.983989,0.8537896697448247,-0.18637668175511454,0.3366942708883897,0.9483748078346252,0.012880409547305672,0.3168646177650193,0.004012406903335629,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,6.759896581036905,0.9416954045239885,-27.57276308282256,-1.2711469467757999,-0.23735687268865335,-1.183895421905112
2024-01-09 16:36:17.996279,0.8537896700699602,-0.18637679990321399,0.3366942758460322,0.9483748078346252,0.012880340904029711,0.3168646578021343,0.004012460522504382,-3.0647759202268458e-06,-7.276289553787434e-06,-5.489722693524229e-07,-5.732633630185317e-07,2.9146234716890407e-06,-3.838972591450058e-06,8.192479995141346,1.9787224913639114,-27.111199631299627,-1.037853402081096,-0.47592542319102027,-1.3311929437432297
2024-01-09 16:36:18.008559,0.8537896127942265,-0.18637690641808724,0.3366942373521572,0.9483748078346252,0.012880302000274126,0.31686457726300454,0.0040124940041219165,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,9.88209229640601,3.2222970733015845,-26.799993168154515,-0.807533349094922,-0.7766298553880754,-1.511988896665517
2024-01-09 16:36:18.021263,0.8537896250785992,-0.18637688637051897,0.3366942708883897,0.9483748078346252,0.012880295926640476,0.3168646177998976,0.004012444879043458,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,9.88209229640601,3.2222970733015845,-26.799993168154515,-0.807533349094922,-0.7766298553880754,-1.511988896665517
2024-01-09 16:36:18.033705,0.8537896250785992,-0.18637688637051897,0.3366942708883897,0.9483748078346252,0.012880295926640476,0.3168646177998976,0.004012444879043458,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,11.499603173711169,4.684598339255248,-26.43512626009175,-0.5521907210163298,-1.0977684089654136,-1.6957830856314564
2024-01-09 16:36:18.045955,0.8537895803919939,-0.18637709107904668,0.3366942708883897,0.9483748078346252,0.012880182254258288,0.31686461783478276,0.004012482872036546,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.071092060382952,5.6028257250581435,-26.21424410667412,-0.39622787142968097,-1.224339054970927,-1.7651896110647918
2024-01-09 16:36:18.058751,0.853789546887173,-0.18637724456386842,0.3366942708883897,0.9483748078346252,0.01288009702582932,0.3168646178609328,0.004012511358138728,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.623925838893822,6.537005030343964,-26.224371626496886,-0.28424951720124114,-1.3707640818701983,-1.845593834781806
2024-01-09 16:36:18.071873,0.8537895219817799,-0.18637735859715818,0.3366942704272461,0.9483748078346252,0.012880043552916819,0.3168646119897797,0.0040125593045426166,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.923930194059743,7.158108232601552,-26.311462045120876,-0.24612171859255788,-1.4848423832112858,-1.9140002502438378
2024-01-09 16:36:18.085356,0.8537895128372965,-0.1863774235221748,0.3366942376270675,0.94837486743927,0.012880017241949246,0.31686458556737646,0.004012658069698564,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.797234304736739,7.616375176756617,-26.32201720757075,-0.22002352006768688,-1.5744014015543433,-1.9615104136425394
2024-01-09 16:36:18.098894,0.853789469392632,-0.18637733557511804,0.3366942490043315,0.94837486743927,0.012880146486590398,0.31686455123102525,0.004012535862564637,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.389853092443254,8.00215294636301,-26.083331581477033,-0.12446918578607905,-1.6466693174703153,-1.9967500753014158
2024-01-09 16:36:18.112357,0.853789469392632,-0.18637733557511804,0.3366942490043315,0.94837486743927,0.012880146486590398,0.31686455123102525,0.004012535862564637,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.389853092443254,8.00215294636301,-26.083331581477033,-0.12446918578607905,-1.6466693174703153,-1.9967500753014158
2024-01-09 16:36:18.126028,0.853789469392632,-0.18637733557511804,0.3366942490043315,0.94837486743927,0.012880146486590398,0.31686455123102525,0.004012535862564637,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.389853092443254,8.00215294636301,-26.083331581477033,-0.12446918578607905,-1.6466693174703153,-1.9967500753014158
2024-01-09 16:36:18.138554,0.853789469392632,-0.18637733557511804,0.3366942490043315,0.94837486743927,0.012880146486590398,0.31686455123102525,0.004012535862564637,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,12.389853092443254,8.00215294636301,-26.083331581477033,-0.12446918578607905,-1.6466693174703153,-1.9967500753014158
2024-01-09 16:36:18.151065,0.8537895357621721,-0.18637717471233187,0.33669422290146267,0.94837486743927,0.012880248481675925,0.3168645706598156,0.004012598982973422,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,7.345197335945939,5.640675532196351,-26.708806284126595,-0.5337564458714424,-1.033132448495659,-1.6279277395571699
2024-01-09 16:36:18.164345,0.8537895519918324,-0.18637708038774173,0.3366942480415086,0.9483748078346252,0.012880320949565488,0.31686462248858965,0.004012501301070862,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,6.081830388844637,4.550994494738874,-27.0601214329874,-0.7337989364012723,-0.7892972907899326,-1.4897225124938684
2024-01-09 16:36:18.177817,0.853789584138441,-0.18637698938633007,0.33669425689967547,0.9483748078346252,0.012880324318877895,0.3168646170698665,0.0040124923518455625,-4.4058256701071314e-06,-8.19345178883533e-06,-2.9610673058809966e-06,-3.1481952065097202e-06,1.1660604195773547e-05,-7.358098936700153e-06,4.998395213200883,3.3900233543112908,-27.244614318767624,-0.9068317038963928,-0.5279630719181767,-1.3370491473308086
2024-01-09 16:36:18.191448,0.853789619913843,-0.1863769099148576,0.3366942699661032,0.9483748078346252,0.012880302549768376,0.31686460602276617,0.004012502813431353,2.5553858552994157e-06,5.676533747024846e-06,9.333162655421136e-07,-4.5227629961293236e-07,1.4649563805822535e-06,-3.42921540533939e-06,4.461645156850433,2.502909976698192,-27.52583805531812,-1.0377851126999362,-0.33785581959959143,-1.2315121494919814
2024-01-09 16:36:18.204075,0.853789619913843,-0.1863769099148576,0.3366942699661032,0.9483748078346252,0.012880302549768376,0.31686460602276617,0.004012502813431353,2.5553858552994157e-06,5.676533747024846e-06,9.333162655421136e-07,-4.5227629961293236e-07,1.4649563805822535e-06,-3.42921540533939e-06,4.461645156850433,2.502909976698192,-27.52583805531812,-1.0377851126999362,-0.33785581959959143,-1.2315121494919814
2024-01-09 16:36:18.216697,0.853789619913843,-0.1863769099148576,0.3366942699661032,0.9483748078346252,0.012880302549768376,0.31686460602276617,0.004012502813431353,2.5553858552994157e-06,5.676533747024846e-06,9.333162655421136e-07,-4.5227629961293236e-07,1.4649563805822535e-06,-3.42921540533939e-06,4.461645156850433,2.502909976698192,-27.52583805531812,-1.0377851126999362,-0.33785581959959143,-1.2315121494919814
2024-01-09 16:36:18.229042,0.853789619913843,-0.1863769099148576,0.3366942699661032,0.9483748078346252,0.012880302549768376,0.31686460602276617,0.004012502813431353,2.5553858552994157e-06,5.676533747024846e-06,9.333162655421136e-07,-4.5227629961293236e-07,1.4649563805822535e-06,-3.42921540533939e-06,4.461645156850433,2.502909976698192,-27.52583805531812,-1.0377851126999362,-0.33785581959959143,-1.2315121494919814
