time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:10:30.497705,0.8514691385799769,-0.186264362573025,0.335308734449033,0.94825279712677,0.00412499585008415,0.317411842373072,0.007024988453770964,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.803603318669441,1.0821473950862506,-7.282974502411728,-1.265268485561174,-0.7347561075627942,-1.2936431995845732
2024-01-09 16:10:30.510416,0.8514691385799769,-0.186264362573025,0.335308734449033,0.94825279712677,0.00412499585008415,0.317411842373072,0.007024988453770964,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.770914555503442,0.872305573056677,-7.320986069251266,-1.3280664583887043,-0.652453640501019,-1.2771070021371649
2024-01-09 16:10:30.523052,0.8514691385799769,-0.186264362573025,0.335308734449033,0.94825279712677,0.00412499585008415,0.317411842373072,0.007024988453770964,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.770914555503442,0.872305573056677,-7.320986069251266,-1.3280664583887043,-0.652453640501019,-1.2771070021371649
2024-01-09 16:10:30.535557,0.8514691385799769,-0.186264362573025,0.335308734449033,0.94825279712677,0.00412499585008415,0.317411842373072,0.007024988453770964,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.770914555503442,0.872305573056677,-7.320986069251266,-1.3280664583887043,-0.652453640501019,-1.2771070021371649
2024-01-09 16:10:30.548049,0.8514694681046747,-0.18626468319796702,0.3353088097646764,0.9482526183128357,0.004124624151575852,0.3174123846592152,0.007025546379250332,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.770914555503442,0.872305573056677,-7.320986069251266,-1.3280664583887043,-0.652453640501019,-1.2771070021371649
2024-01-09 16:10:30.560572,0.8514693405065445,-0.18626463681284972,0.33530874833116614,0.9482526779174805,0.004124812134450968,0.3174121991763342,0.007025496380166913,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,7.06270172521919,1.2952091560506622,-6.705315707151086,-1.2612842431866471,-0.7976069667796195,-1.351816864885089
2024-01-09 16:10:30.573155,0.8514693405065445,-0.18626463681284972,0.33530874833116614,0.9482526779174805,0.004124812134450968,0.3174121991763342,0.007025496380166913,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.771004669360818,1.246827042981457,-6.563977617242237,-1.2635971137688178,-0.7431133886739152,-1.3308108030723163
2024-01-09 16:10:30.586115,0.8514693405065445,-0.18626463681284972,0.33530874833116614,0.9482526779174805,0.004124812134450968,0.3174121991763342,0.007025496380166913,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.771004669360818,1.246827042981457,-6.563977617242237,-1.2635971137688178,-0.7431133886739152,-1.3308108030723163
2024-01-09 16:10:30.598832,0.8514693405065445,-0.18626463681284972,0.33530874833116614,0.9482526779174805,0.004124812134450968,0.3174121991763342,0.007025496380166913,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.771004669360818,1.246827042981457,-6.563977617242237,-1.2635971137688178,-0.7431133886739152,-1.3308108030723163
2024-01-09 16:10:30.611251,0.8514690620393722,-0.1862643453857375,0.33530859391129003,0.9482528567314148,0.004125234756214277,0.31741166931535025,0.0070251221868831044,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.771004669360818,1.246827042981457,-6.563977617242237,-1.2635971137688178,-0.7431133886739152,-1.3308108030723163
2024-01-09 16:10:30.623692,0.8514690918853127,-0.18626434459775792,0.3353086321922029,0.9482528567314148,0.004125001617145509,0.3174116210258686,0.0070250600926253905,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,5.242325741803868,0.1785949482151231,-6.797865695703079,-1.5142478933317656,-0.5117099468569818,-1.1875538256369143
2024-01-09 16:10:30.636251,0.8514690918853127,-0.18626434459775792,0.3353086321922029,0.9482528567314148,0.004125001617145509,0.3174116210258686,0.0070250600926253905,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,5.194336387543148,0.16316711049110172,-6.588094171299343,-1.5155952763906397,-0.5248969710063884,-1.1788637536533757
2024-01-09 16:10:30.648819,0.8514687496288007,-0.18626419071220898,0.33530858456738505,0.9482530355453491,0.004125550822307864,0.31741117498764093,0.007024771848991358,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,4.887978475420791,0.15574482079826857,-6.452451290443443,-1.4748910299968994,-0.43922341604757575,-1.1534224042722159
2024-01-09 16:10:30.661347,0.8514689000501184,-0.1862641697698972,0.33530859942595204,0.9482529759407043,0.004125090485394233,0.3174112575735371,0.007024655078964447,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,5.1701226591250675,0.28076997328821984,-6.564080785208906,-1.4297214306936046,-0.5061203400760325,-1.1819612935119401
2024-01-09 16:10:30.673783,0.8514689000501184,-0.1862641697698972,0.33530859942595204,0.9482529759407043,0.004125090485394233,0.3174112575735371,0.007024655078964447,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,5.1701226591250675,0.28076997328821984,-6.564080785208906,-1.4297214306936046,-0.5061203400760325,-1.1819612935119401
2024-01-09 16:10:30.686438,0.8514689000501184,-0.1862641697698972,0.33530859942595204,0.9482529759407043,0.004125090485394233,0.3174112575735371,0.007024655078964447,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,5.1701226591250675,0.28076997328821984,-6.564080785208906,-1.4297214306936046,-0.5061203400760325,-1.1819612935119401
2024-01-09 16:10:30.698810,0.8514689143164247,-0.18626452131374313,0.33530870058767176,0.9482529163360596,0.00412497561650109,0.3174114322921242,0.007024966441383653,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,5.1701226591250675,0.28076997328821984,-6.564080785208906,-1.4297214306936046,-0.5061203400760325,-1.1819612935119401
2024-01-09 16:10:30.711035,0.8514689143164247,-0.18626452131374313,0.33530870058767176,0.9482529163360596,0.00412497561650109,0.3174114322921242,0.007024966441383653,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.442147151297074,1.2379710660283545,-7.218617383521754,-1.2595246438760206,-0.8699336330352362,-1.3792653867359297
2024-01-09 16:10:30.723352,0.851468576477296,-0.18626438313925212,0.3353085424264483,0.9482530951499939,0.004125335966722894,0.3174108872847276,0.007024645077402793,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.376580232674873,1.5801561820233945,-7.196222754041759,-1.1712964892237592,-0.8632899351175025,-1.3976982633252237
2024-01-09 16:10:30.735552,0.851468843186767,-0.1862642519704374,0.33530862611653506,0.9482530951499939,0.004124580539861032,0.3174110265425045,0.007024268295826144,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.6466566215062555,1.625362424508122,-7.152333464827803,-1.13561993357867,-0.867604573978479,-1.3664303061832717
2024-01-09 16:10:30.747814,0.851468666274686,-0.1862641377387838,0.33530858981926337,0.9482530355453491,0.004125475813989216,0.3174110287801974,0.00702450225154639,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.5513544143499045,1.4988476220541722,-7.538507584681946,-1.2049411739619038,-0.8405311248939389,-1.3988466237172175
2024-01-09 16:10:30.760102,0.851469370653687,-0.1862645481448808,0.3353087691640473,0.9482527375221252,0.004124419736993363,0.317412032876415,0.00702513486518867,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.5513544143499045,1.4988476220541722,-7.538507584681946,-1.2049411739619038,-0.8405311248939389,-1.3988466237172175
2024-01-09 16:10:30.772431,0.851469370653687,-0.1862645481448808,0.3353087691640473,0.9482527375221252,0.004124419736993363,0.317412032876415,0.00702513486518867,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.5513544143499045,1.4988476220541722,-7.538507584681946,-1.2049411739619038,-0.8405311248939389,-1.3988466237172175
2024-01-09 16:10:30.784793,0.851469370653687,-0.1862645481448808,0.3353087691640473,0.9482527375221252,0.004124419736993363,0.317412032876415,0.00702513486518867,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.5513544143499045,1.4988476220541722,-7.538507584681946,-1.2049411739619038,-0.8405311248939389,-1.3988466237172175
2024-01-09 16:10:30.797210,0.851469370653687,-0.1862645481448808,0.3353087691640473,0.9482527375221252,0.004124419736993363,0.317412032876415,0.00702513486518867,-9.815240782533424e-06,3.56808594636194e-06,-4.725654636836487e-06,-1.9388650575734154e-06,3.0204736896760745e-05,2.962717176695962e-05,6.046917701227671,1.3822954138264798,-7.112211545353554,-1.1894118250291261,-0.7483327530922859,-1.2994947990356533
2024-01-09 16:10:30.809576,0.8514693159607427,-0.18626455362853514,0.3353086935613964,0.9482526779174805,0.004124934563113589,0.3174121572978845,0.007025436436935367,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,5.7389049452311,0.9651141663963783,-7.225238579309539,-1.2989654584621595,-0.6200715776575247,-1.269087021750653
2024-01-09 16:10:30.821955,0.8514695449049403,-0.18626455833964517,0.3353088956990383,0.9482526183128357,0.004124157272938595,0.3174123228916211,0.007025183574006024,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,5.7389049452311,0.9651141663963783,-7.225238579309539,-1.2989654584621595,-0.6200715776575247,-1.269087021750653
2024-01-09 16:10:30.834175,0.851469382012423,-0.18626451823123666,0.33530877443980367,0.9482526779174805,0.004124811253370758,0.3174122235804127,0.007025419253308785,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.360823512509322,0.8284079218458626,-7.2684991198831,-1.3677636269637374,-0.7034732412892296,-1.2807941532804594
2024-01-09 16:10:30.846595,0.8514696782072804,-0.18626465095042452,0.3353088991295867,0.9482525587081909,0.004124232964803233,0.3174126051748057,0.007025548791789021,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.288258914368087,0.5926371219167408,-7.368706733121752,-1.42953978571927,-0.6552465696635322,-1.2815778680540506
2024-01-09 16:10:30.858929,0.8514696985763252,-0.1862648329472096,0.3353088222094046,0.9482524394989014,0.004124431123116805,0.3174128141213873,0.007025838308749975,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.312060414722439,0.5025067958014948,-7.1659657358413105,-1.4403928200316165,-0.6211361490171495,-1.2587300085336501
2024-01-09 16:10:30.871092,0.8514696985763252,-0.1862648329472096,0.3353088222094046,0.9482524394989014,0.004124431123116805,0.3174128141213873,0.007025838308749975,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.542829789687967,0.7400731230026082,-6.830467054109584,-1.3818608180582936,-0.6803342114733614,-1.2917728521511354
2024-01-09 16:10:30.883257,0.8514696985763252,-0.1862648329472096,0.3353088222094046,0.9482524394989014,0.004124431123116805,0.3174128141213873,0.007025838308749975,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.542829789687967,0.7400731230026082,-6.830467054109584,-1.3818608180582936,-0.6803342114733614,-1.2917728521511354
2024-01-09 16:10:30.895567,0.8514696985763252,-0.1862648329472096,0.3353088222094046,0.9482524394989014,0.004124431123116805,0.3174128141213873,0.007025838308749975,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.542829789687967,0.7400731230026082,-6.830467054109584,-1.3818608180582936,-0.6803342114733614,-1.2917728521511354
2024-01-09 16:10:30.908902,0.8514692503401594,-0.18626456905997382,0.33530858911334943,0.9482527375221252,0.004125193058765288,0.31741202528024676,0.007025658639158387,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.542829789687967,0.7400731230026082,-6.830467054109584,-1.3818608180582936,-0.6803342114733614,-1.2917728521511354
2024-01-09 16:10:30.923191,0.8514692156793542,-0.18626444007378162,0.3353087070130737,0.9482527375221252,0.004124992928811679,0.3174119221015262,0.007025290603934009,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,5.165727703045808,0.3296702280368979,-6.636632796209974,-1.4703447342756455,-0.5527856497344555,-1.2007020232251246
2024-01-09 16:10:30.936752,0.85146912793712,-0.18626441733974153,0.33530865821415323,0.94825279712677,0.004125135569536956,0.3174117970483744,0.007025282373022964,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,4.886016071812964,0.29288141524644584,-6.505745204979549,-1.4657507842370954,-0.5116961255199529,-1.17569783648003
2024-01-09 16:10:30.949296,0.85146912793712,-0.18626441733974153,0.33530865821415323,0.94825279712677,0.004125135569536956,0.3174117970483744,0.007025282373022964,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,4.886016071812964,0.29288141524644584,-6.505745204979549,-1.4657507842370954,-0.5116961255199529,-1.17569783648003
2024-01-09 16:10:30.962019,0.85146912793712,-0.18626441733974153,0.33530865821415323,0.94825279712677,0.004125135569536956,0.3174117970483744,0.007025282373022964,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,4.886016071812964,0.29288141524644584,-6.505745204979549,-1.4657507842370954,-0.5116961255199529,-1.17569783648003
2024-01-09 16:10:30.974530,0.85146912793712,-0.18626441733974153,0.33530865821415323,0.94825279712677,0.004125135569536956,0.3174117970483744,0.007025282373022964,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,4.886016071812964,0.29288141524644584,-6.505745204979549,-1.4657507842370954,-0.5116961255199529,-1.17569783648003
2024-01-09 16:10:30.987484,0.8514690572838159,-0.18626448758766603,0.3353086450691883,0.94825279712677,0.004125361210784935,0.3174118413591714,0.007025318214628665,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,4.886016071812964,0.29288141524644584,-6.505745204979549,-1.4657507842370954,-0.5116961255199529,-1.17569783648003
2024-01-09 16:10:30.999983,0.851468578215998,-0.18626435629830831,0.3353084667587789,0.9482531547546387,0.0041254143387184,0.3174108228678354,0.007024704323511582,-9.944171688112327e-07,-9.97028061121664e-08,-1.374593652035052e-06,-1.633759287514525e-05,-4.891975130173417e-06,1.4312097776441963e-05,6.1254076088597165,0.8548435510220617,-6.814297991983841,-1.3522649505952267,-0.7271187466044906,-1.317575270484412
