time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:12:15.531551,0.8468480904180467,-0.17355577557083696,0.3354140505358072,0.9465416669845581,0.03948013765216006,0.32003724815910456,-0.008735742367730871,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,2.587103500644703,-1.9403946102528842,-22.549745285168356,-2.0273469439128724,0.7737050894889365,-0.631752765512479
2024-01-09 17:12:15.544465,0.8468480904180467,-0.17355577557083696,0.3354140505358072,0.9465416669845581,0.03948013765216006,0.32003724815910456,-0.008735742367730871,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,2.587103500644703,-1.9403946102528842,-22.549745285168356,-2.0273469439128724,0.7737050894889365,-0.631752765512479
2024-01-09 17:12:15.557208,0.8468480904180467,-0.17355577557083696,0.3354140505358072,0.9465416669845581,0.03948013765216006,0.32003724815910456,-0.008735742367730871,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,2.587103500644703,-1.9403946102528842,-22.549745285168356,-2.0273469439128724,0.7737050894889365,-0.631752765512479
2024-01-09 17:12:15.569636,0.8468480904180467,-0.17355577557083696,0.3354140505358072,0.9465416669845581,0.03948013765216006,0.32003724815910456,-0.008735742367730871,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,2.587103500644703,-1.9403946102528842,-22.549745285168356,-2.0273469439128724,0.7737050894889365,-0.631752765512479
2024-01-09 17:12:15.581727,0.8468481295769197,-0.17355581164815034,0.3354140294728182,0.9465417265892029,0.03947990940088065,0.3200371696020432,-0.008735745278948485,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,0.7854260150437824,-2.270338576661807,-24.491403289259722,-2.521460547651744,1.3328499064680965,-0.3002414305177962
2024-01-09 17:12:15.593937,0.8468481219950973,-0.17355597419228982,0.3354140551787427,0.9465417265892029,0.03947980717339041,0.32003719435755074,-0.00873568867096392,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,0.6940758022973087,-2.0371483695155552,-24.146584201506524,-2.4089207591630206,1.3514599930034554,-0.2915026531579525
2024-01-09 17:12:15.606009,0.8468480916868389,-0.17355594131344504,0.33541400870423566,0.9465417265892029,0.03947996403371253,0.3200371703973226,-0.00873560921519795,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,0.08454989199710225,-1.9860998736658038,-24.255370658561574,-2.425006142792788,1.4704795677836153,-0.22467530693903293
2024-01-09 17:12:15.618165,0.8468480916868389,-0.17355594131344504,0.33541400870423566,0.9465417265892029,0.03947996403371253,0.3200371703973226,-0.00873560921519795,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,-0.05077904105102366,-1.90646054161817,-24.414910504533125,-2.4531877266718536,1.477425869516948,-0.21815954329800258
2024-01-09 17:12:15.630359,0.8468480899122837,-0.1735559591520831,0.3354139934583667,0.9465417265892029,0.039479973379866695,0.32003716069360594,-0.008735563681596597,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,-0.05077904105102366,-1.90646054161817,-24.414910504533125,-2.4531877266718536,1.477425869516948,-0.21815954329800258
2024-01-09 17:12:15.642539,0.846848074812446,-0.17355594729275245,0.3354139989322978,0.9465417265892029,0.039480057425890745,0.32003717481347377,-0.00873555920832301,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,0.31784390876507645,-1.6743015067904534,-24.224902818957155,-2.3640242004061345,1.3569875393647792,-0.2809525682085363
2024-01-09 17:12:15.654827,0.8468480903536049,-0.17355591472113435,0.33541401535262905,0.9465417265892029,0.03947993774569546,0.32003717050997116,-0.008735697335710115,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,1.1887666350323858,-1.3400602838682911,-23.65604927815401,-2.190945004380316,1.1419863869313505,-0.4087774972271282
2024-01-09 17:12:15.666897,0.8468481215912972,-0.17355588557436966,0.3354140732936879,0.9465417265892029,0.039479822753576775,0.32003720007888736,-0.008735784291942264,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,1.6299698175230328,-1.1721824623393473,-23.266990573681586,-2.065752789136188,1.0910681239659519,-0.4378924754925091
2024-01-09 17:12:15.679167,0.8468481196005339,-0.17355592562016978,0.3354140471224203,0.9465417265892029,0.03947984992371646,0.3200371854845982,-0.00873567193404209,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,1.283304214541415,-1.3268961879358614,-23.714681194662752,-2.191175152063143,1.1982444067051228,-0.3878098175084359
2024-01-09 17:12:15.691238,0.8468480824737715,-0.17355616779749797,0.3354138689581171,0.9465417265892029,0.03947998650110367,0.32003708234456024,-0.008735180005385146,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,1.2519519478194143,-1.2892160159505412,-24.31838533228872,-2.3379381466061857,1.2007255315986753,-0.3706122712297685
2024-01-09 17:12:15.703433,0.846848066456738,-0.17355609375245507,0.3354138581067999,0.9465417265892029,0.03948005955159634,0.3200370732815905,-0.00873523215698834,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,0.8801237174528128,-1.2575325677660227,-24.686429888243218,-2.445901759845602,1.2413804874938557,-0.34348281653407664
2024-01-09 17:12:15.715560,0.846848066456738,-0.17355609375245507,0.3354138581067999,0.9465417265892029,0.03948005955159634,0.3200370732815905,-0.00873523215698834,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,0.8801237174528128,-1.2575325677660227,-24.686429888243218,-2.445901759845602,1.2413804874938557,-0.34348281653407664
2024-01-09 17:12:15.728270,0.846848066456738,-0.17355609375245507,0.3354138581067999,0.9465417265892029,0.03948005955159634,0.3200370732815905,-0.00873523215698834,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,0.8801237174528128,-1.2575325677660227,-24.686429888243218,-2.445901759845602,1.2413804874938557,-0.34348281653407664
2024-01-09 17:12:15.740608,0.846848066456738,-0.17355609375245507,0.3354138581067999,0.9465417265892029,0.03948005955159634,0.3200370732815905,-0.00873523215698834,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,0.8801237174528128,-1.2575325677660227,-24.686429888243218,-2.445901759845602,1.2413804874938557,-0.34348281653407664
2024-01-09 17:12:15.754619,0.8468480321740335,-0.17355613220137797,0.3354138040508268,0.9465417265892029,0.039480219830404006,0.32003705316521674,-0.008735093002505879,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,-0.8083487702396489,-1.328939860732183,-25.704235268551002,-2.6991561053185644,1.517521947126877,-0.17228764856269607
2024-01-09 17:12:15.768920,0.8468480138244192,-0.17355606569608195,0.3354137550996008,0.9465417265892029,0.03948029346543253,0.32003705607724486,-0.008735249805357616,-2.1648755962492113e-06,2.3484889132603063e-06,-3.319607644325373e-06,-1.8050754356120262e-05,2.5960249214405726e-06,1.7607906972842677e-05,-0.49998217273412787,-1.3435075408993402,-24.918781129249247,-2.5258406164556755,1.40280385514992,-0.23370964023811297
2024-01-09 17:12:15.782140,0.8468480547960653,-0.17355578745195824,0.33541400309255587,0.9465416669845581,0.03948027164455889,0.32003722812907387,-0.008735691289510947,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.23131638126902015,-1.1162801156556281,-23.271765846038758,-2.086500556607957,1.2207586788617681,-0.35918760241587083
2024-01-09 17:12:15.795626,0.8468480425317116,-0.17355594569482824,0.33541397105611076,0.9465417265892029,0.03948019048300865,0.3200371692917629,-0.008735532429202338,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.7201331384242685,-1.1369416544676747,-22.650500114954152,-1.911439960834961,1.1161686816506549,-0.42346215143139027
2024-01-09 17:12:15.808485,0.8468480452789363,-0.17355599806926128,0.3354139185214099,0.9465417265892029,0.039480250839849164,0.32003717871062554,-0.008735403019465755,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.7000879942648965,-1.6678973126133243,-23.29793613435606,-2.120762287912987,1.1140338083046748,-0.41575937600236396
2024-01-09 17:12:15.821132,0.8468481054054745,-0.1735557941142185,0.33541406198347573,0.9465416669845581,0.03948003710680146,0.3200372481148376,-0.008735795958110118,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.5752629493198382,-1.8770570769534787,-23.36582077880052,-2.20196434288186,0.9334534377359963,-0.5160409471483748
2024-01-09 17:12:15.833462,0.8468481054054745,-0.1735557941142185,0.33541406198347573,0.9465416669845581,0.03948003710680146,0.3200372481148376,-0.008735795958110118,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.5752629493198382,-1.8770570769534787,-23.36582077880052,-2.20196434288186,0.9334534377359963,-0.5160409471483748
2024-01-09 17:12:15.846850,0.8468481054054745,-0.1735557941142185,0.33541406198347573,0.9465416669845581,0.03948003710680146,0.3200372481148376,-0.008735795958110118,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.5752629493198382,-1.8770570769534787,-23.36582077880052,-2.20196434288186,0.9334534377359963,-0.5160409471483748
2024-01-09 17:12:15.860159,0.8468481054054745,-0.1735557941142185,0.33541406198347573,0.9465416669845581,0.03948003710680146,0.3200372481148376,-0.008735795958110118,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.5752629493198382,-1.8770570769534787,-23.36582077880052,-2.20196434288186,0.9334534377359963,-0.5160409471483748
2024-01-09 17:12:15.873524,0.8468481530720384,-0.17355597528003708,0.33541401808859816,0.9465417265892029,0.03947976871270377,0.3200371955682438,-0.0087355904844355,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.8729456443143149,-2.3581629436002456,-24.421717358544136,-2.493458818419693,1.3030443359749417,-0.31948876415729505
2024-01-09 17:12:15.887429,0.8468480936836698,-0.17355590124308967,0.33541403491112576,0.9465417265892029,0.03947993686196069,0.3200371850180553,-0.008735721617325191,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.9192554342300299,-2.23697475321421,-24.561515188458955,-2.534161609423152,1.3036719615100878,-0.3189886705057388
2024-01-09 17:12:15.901128,0.846848110122809,-0.17355593967018462,0.3354140228244247,0.9465417265892029,0.039479879102340125,0.3200371708119609,-0.008735638014315589,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.8367211762665213,-2.0076820607328636,-24.209675229711888,-2.4123065465343223,1.3210524394774232,-0.3178965762701805
2024-01-09 17:12:15.913528,0.846848110122809,-0.17355593967018462,0.3354140228244247,0.9465417265892029,0.039479879102340125,0.3200371708119609,-0.008735638014315589,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.8367211762665213,-2.0076820607328636,-24.209675229711888,-2.4123065465343223,1.3210524394774232,-0.3178965762701805
2024-01-09 17:12:15.925954,0.846848110122809,-0.17355593967018462,0.3354140228244247,0.9465417265892029,0.039479879102340125,0.3200371708119609,-0.008735638014315589,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.8367211762665213,-2.0076820607328636,-24.209675229711888,-2.4123065465343223,1.3210524394774232,-0.3178965762701805
2024-01-09 17:12:15.938263,0.846848110122809,-0.17355593967018462,0.3354140228244247,0.9465417265892029,0.039479879102340125,0.3200371708119609,-0.008735638014315589,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,0.8367211762665213,-2.0076820607328636,-24.209675229711888,-2.4123065465343223,1.3210524394774232,-0.3178965762701805
2024-01-09 17:12:15.950280,0.846848110122809,-0.17355593967018462,0.3354140228244247,0.9465417265892029,0.039479879102340125,0.3200371708119609,-0.008735638014315589,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.0293261115840777,-1.4494110287006075,-23.89701001209166,-2.2695955405356396,1.177876169611523,-0.3849798104374541
2024-01-09 17:12:15.962396,0.8468480857642886,-0.17355591966163877,0.3354140149336086,0.9465417265892029,0.039479974518417955,0.32003717515853897,-0.008735666406904414,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.0293261115840777,-1.4494110287006075,-23.89701001209166,-2.2695955405356396,1.177876169611523,-0.3849798104374541
2024-01-09 17:12:15.974528,0.846848157744475,-0.173555902223521,0.3354139836488632,0.9465417265892029,0.03947972066062211,0.3200371942285849,-0.008735806932240195,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.772273686729836,-1.1453970239853035,-23.262819116964412,-2.0743287829849133,1.0351133924856892,-0.4644018708796272
2024-01-09 17:12:15.987010,0.846848157744475,-0.173555902223521,0.3354139836488632,0.9465417265892029,0.03947972066062211,0.3200371942285849,-0.008735806932240195,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.6492134003763914,-1.167138770120838,-23.43951917107388,-2.1205223406383946,1.1074826979307215,-0.4382181130036687
2024-01-09 17:12:15.999378,0.846848157744475,-0.173555902223521,0.3354139836488632,0.9465417265892029,0.03947972066062211,0.3200371942285849,-0.008735806932240195,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.6492134003763914,-1.167138770120838,-23.43951917107388,-2.1205223406383946,1.1074826979307215,-0.4382181130036687
2024-01-09 17:12:16.012747,0.8468481089743234,-0.17355602389502647,0.3354140004246342,0.9465417265892029,0.039479855042710885,0.32003716030391055,-0.008735563728261965,3.1516650827584795e-06,2.140339413182223e-05,1.9076381158483328e-05,6.648922755062573e-05,-2.5278368556396896e-05,1.8690340690002443e-05,1.6492134003763914,-1.167138770120838,-23.43951917107388,-2.1205223406383946,1.1074826979307215,-0.4382181130036687
2024-01-09 17:12:16.026353,0.846848065815593,-0.17355615156962662,0.33541387011155815,0.9465417265892029,0.039480062069303795,0.32003709165128935,-0.008735196822820122,-9.182708588789313e-07,-2.7164808540889414e-06,-2.7726186394076082e-06,-1.7713102504370143e-05,2.071859700019461e-06,3.367474567809079e-06,1.0250024366634185,-0.7232569866247409,-24.136358504879077,-2.260616815687979,1.1901921194038014,-0.3758475941949204
