time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:42:17.824041,0.8536150126534647,-0.17746226957867775,0.31697360110853146,0.9462404847145081,-0.017096329492800332,0.3211285137274109,-0.0348298224334345,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,6.426078155079374,-3.1343960966071105,-24.844713790148777,-2.7847195365107846,1.6728239973105323,-0.14066823148296825
2024-01-09 17:42:17.836060,0.8536333558683659,-0.1773929063502236,0.3169171812178595,0.9462456107139587,-0.017070794679589992,0.32111048234926604,-0.03486916661354563,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,6.426078155079374,-3.1343960966071105,-24.844713790148777,-2.7847195365107846,1.6728239973105323,-0.14066823148296825
2024-01-09 17:42:17.848289,0.8536619804821354,-0.1773972407850362,0.3169466876855449,0.9462317228317261,-0.01710331804492254,0.3211485527213943,-0.034880725459687234,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,5.418091150879684,-2.989849903066031,-26.844104204907264,-3.056498279462514,1.9114771209755435,0.006565090379062881
2024-01-09 17:42:17.860562,0.8537215569908759,-0.17734849344055922,0.31696602983737016,0.9462001919746399,-0.017121436055224478,0.32123671159142486,-0.03491501540652778,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,5.9974967076102885,-3.865196886835374,-24.89547282692562,-2.9259156659919907,1.9373790891116054,0.013895581785317999
2024-01-09 17:42:17.872603,0.8538457600299203,-0.17726857828772496,0.31703410194281084,0.9461186528205872,-0.0171330404255815,0.32147107951400467,-0.03496151771827604,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,7.335539577638961,-3.763146270953378,-24.822525278890048,-2.8734071505506935,1.7960907490065054,-0.09966504389512883
2024-01-09 17:42:17.884715,0.8538457600299203,-0.17726857828772496,0.31703410194281084,0.9461186528205872,-0.0171330404255815,0.32147107951400467,-0.03496151771827604,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,7.335539577638961,-3.763146270953378,-24.822525278890048,-2.8734071505506935,1.7960907490065054,-0.09966504389512883
2024-01-09 17:42:17.897018,0.8539019503454097,-0.17731709225502965,0.31709693467359806,0.9460888504981995,-0.01718528355050111,0.32156058131459614,-0.034919811865800676,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,6.545403011513076,-2.385784199634181,-26.65338970412283,-2.9767087146954583,1.8421079774946028,-0.027439885496289257
2024-01-09 17:42:17.909334,0.8538944086012208,-0.17736767718088703,0.3170960660332438,0.9461097717285156,-0.017225526537149104,0.3215000622900564,-0.0348889080574434,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,5.356348962253724,-3.451015253321539,-26.38107043996035,-3.2505321932830893,1.9976545789065947,0.0962835082684286
2024-01-09 17:42:17.921477,0.8538944086012208,-0.17736767718088703,0.3170960660332438,0.9461097717285156,-0.017225526537149104,0.3215000622900564,-0.0348889080574434,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,5.356348962253724,-3.451015253321539,-26.38107043996035,-3.2505321932830893,1.9976545789065947,0.0962835082684286
2024-01-09 17:42:17.933508,0.8538944086012208,-0.17736767718088703,0.3170960660332438,0.9461097717285156,-0.017225526537149104,0.3215000622900564,-0.0348889080574434,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,5.356348962253724,-3.451015253321539,-26.38107043996035,-3.2505321932830893,1.9976545789065947,0.0962835082684286
2024-01-09 17:42:17.945640,0.8538944086012208,-0.17736767718088703,0.3170960660332438,0.9461097717285156,-0.017225526537149104,0.3215000622900564,-0.0348889080574434,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,5.356348962253724,-3.451015253321539,-26.38107043996035,-3.2505321932830893,1.9976545789065947,0.0962835082684286
2024-01-09 17:42:17.957906,0.8540270460702356,-0.1774546621305032,0.3170930094519752,0.9460736513137817,-0.01739086983121019,0.32160053112362263,-0.03486130521022587,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,6.979664517895231,-3.475139397645701,-25.793795924754573,-3.173579248431806,1.888077689118707,0.004622085490441819
2024-01-09 17:42:17.970184,0.8540270460702356,-0.1774546621305032,0.3170930094519752,0.9460736513137817,-0.01739086983121019,0.32160053112362263,-0.03486130521022587,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,6.7482173710429105,-3.1361236927866587,-23.681922154925903,-2.769527621995419,1.960442545432376,0.04496149137883606
2024-01-09 17:42:17.982354,0.8540554162103154,-0.1774289475348783,0.3170588292431476,0.9460753798484802,-0.017400467523777514,0.3215936555021358,-0.03487264043452059,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,6.7482173710429105,-3.1361236927866587,-23.681922154925903,-2.769527621995419,1.960442545432376,0.04496149137883606
2024-01-09 17:42:17.994448,0.854071291049999,-0.17745781635120644,0.31702659339211264,0.9460817575454712,-0.017433168140650143,0.321573962099476,-0.034864898563040654,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,6.094809846129915,-1.8280834256564022,-25.708278312609732,-2.801868430244509,2.078826083549749,0.10938085169445638
2024-01-09 17:42:18.006520,0.854071291049999,-0.17745781635120644,0.31702659339211264,0.9460817575454712,-0.017433168140650143,0.321573962099476,-0.034864898563040654,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,8.146405569955274,-1.5221099800562339,-25.281735092854912,-2.835492959693175,1.4556434847926185,-0.24012690765250605
2024-01-09 17:42:18.018849,0.8540694415280149,-0.17745507797270652,0.3170234418136461,0.9460787177085876,-0.017436057192170007,0.3215814321697285,-0.03487808783394103,0.0012228809934085778,0.0046242152302774136,-0.00376132604479699,0.0038878442901094587,0.0022861480672072866,0.005001637011568354,8.146405569955274,-1.5221099800562339,-25.281735092854912,-2.835492959693175,1.4556434847926185,-0.24012690765250605
2024-01-09 17:42:18.031570,0.8540693704175117,-0.1774547392787728,0.3170234304857552,0.9460787177085876,-0.0174358085246931,0.32158138075780285,-0.03487835644820516,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.009407501491628,-1.2465360531865433,-23.642969902472068,-2.5169258052069887,1.4302018950882112,-0.28287192108324866
2024-01-09 17:42:18.044386,0.8540693668782656,-0.17745482126109013,0.3170234039571985,0.9460787177085876,-0.017435766593625703,0.321581369650234,-0.03487812335291605,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.675991711588551,-0.6983977540906685,-21.69793522682922,-2.031145203600584,1.1595074615663952,-0.4562500088042838
2024-01-09 17:42:18.057134,0.8540693595198762,-0.1774548691667976,0.31702331514200904,0.9460787177085876,-0.01743572231918362,0.3215813382841532,-0.03487798389331676,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,7.863582685644313,-0.8053276365538414,-22.707875574384495,-2.289739813455641,1.129284779029264,-0.4568580674734096
2024-01-09 17:42:18.069819,0.8540693427784671,-0.1774546662415101,0.3170232478237666,0.9460787773132324,-0.01743566695528951,0.3215812042099192,-0.03487818091235623,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,7.477435871628155,-1.0946517536260312,-22.753326313362958,-2.3900033737406368,1.1184390393246044,-0.444330207614093
2024-01-09 17:42:18.082372,0.8540693978110396,-0.17745460632992718,0.31702342591535126,0.9460787177085876,-0.017435758223508395,0.3215813856748783,-0.03487844142181097,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.042226436405265,-1.07060875438991,-21.29618504353012,-2.070038205139549,0.9765084468771638,-0.5598393472008011
2024-01-09 17:42:18.095233,0.8540693978110396,-0.17745460632992718,0.31702342591535126,0.9460787177085876,-0.017435758223508395,0.3215813856748783,-0.03487844142181097,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.042226436405265,-1.07060875438991,-21.29618504353012,-2.070038205139549,0.9765084468771638,-0.5598393472008011
2024-01-09 17:42:18.107695,0.8540693978110396,-0.17745460632992718,0.31702342591535126,0.9460787177085876,-0.017435758223508395,0.3215813856748783,-0.03487844142181097,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.042226436405265,-1.07060875438991,-21.29618504353012,-2.070038205139549,0.9765084468771638,-0.5598393472008011
2024-01-09 17:42:18.120627,0.8540693978110396,-0.17745460632992718,0.31702342591535126,0.9460787177085876,-0.017435758223508395,0.3215813856748783,-0.03487844142181097,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.042226436405265,-1.07060875438991,-21.29618504353012,-2.070038205139549,0.9765084468771638,-0.5598393472008011
2024-01-09 17:42:18.133118,0.8540693978110396,-0.17745460632992718,0.31702342591535126,0.9460787177085876,-0.017435758223508395,0.3215813856748783,-0.03487844142181097,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,7.482913028410166,-1.3533763720076357,-19.967679934400177,-2.00772084914799,0.8709240067562919,-0.6300227379145161
2024-01-09 17:42:18.145936,0.854069333737223,-0.17745468459564953,0.3170232892427963,0.9460787773132324,-0.017435707292678196,0.3215811922243709,-0.03487825558155353,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,7.482913028410166,-1.3533763720076357,-19.967679934400177,-2.00772084914799,0.8709240067562919,-0.6300227379145161
2024-01-09 17:42:18.158431,0.8540693449260656,-0.17745468795936956,0.31702329557728753,0.9460787773132324,-0.01743571015467041,0.3215812167407209,-0.03487824882117827,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,7.633481853386283,-1.4839963308034776,-19.46095884586537,-1.9244960210151119,0.8314571480233487,-0.6467419385991205
2024-01-09 17:42:18.170861,0.8540693449260656,-0.17745468795936956,0.31702329557728753,0.9460787773132324,-0.01743571015467041,0.3215812167407209,-0.03487824882117827,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,7.633481853386283,-1.4839963308034776,-19.46095884586537,-1.9244960210151119,0.8314571480233487,-0.6467419385991205
2024-01-09 17:42:18.183479,0.8540693449260656,-0.17745468795936956,0.31702329557728753,0.9460787773132324,-0.01743571015467041,0.3215812167407209,-0.03487824882117827,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,7.633481853386283,-1.4839963308034776,-19.46095884586537,-1.9244960210151119,0.8314571480233487,-0.6467419385991205
2024-01-09 17:42:18.196090,0.8540693101348316,-0.17745480288357163,0.3170232735362943,0.9460787773132324,-0.017435751235229512,0.3215811878640018,-0.034878191132949064,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,9.291133119695159,-1.996046495397691,-19.544272014846786,-2.1640378908665507,0.8003711509331741,-0.6675424281722349
2024-01-09 17:42:18.208540,0.8540693643041968,-0.17745469327460162,0.3170233539614385,0.9460787177085876,-0.01743573657136439,0.3215812968664191,-0.034878238834426506,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.400366267092242,-2.2217815488755135,-19.861061746593442,-2.3347954228625336,1.0539081669597032,-0.49276225852955946
2024-01-09 17:42:18.221557,0.8540693793028783,-0.1774545488290063,0.3170234906954342,0.9460787177085876,-0.01743582258255216,0.3215813529691397,-0.03487863583653089,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,8.762655139381765,-2.0300378033312234,-18.940010046942767,-2.1367991682405676,1.093508609889246,-0.4839688457795712
2024-01-09 17:42:18.233868,0.8540693793028783,-0.1774545488290063,0.3170234906954342,0.9460787177085876,-0.01743582258255216,0.3215813529691397,-0.03487863583653089,-4.18297077368003e-06,1.992317257086295e-05,-6.663465237105266e-07,2.0595272527601748e-05,4.150953991926516e-06,3.805100201276267e-05,10.058564989323225,-1.7996152227915136,-18.172950842775048,-1.9457285918369311,0.9107340937469459,-0.6121236465721716
2024-01-09 17:42:18.246438,0.8540693814854263,-0.177454602832513,0.3170235046326668,0.9460787177085876,-0.01743600906537784,0.3215813487214315,-0.0348787977065919,1.4550320207954806e-07,-3.6002337796177857e-06,9.291488430503609e-07,2.842470419042536e-05,1.0267460286127118e-06,-1.656331801391268e-05,10.682401761643971,-1.7835349478630507,-18.881143828108936,-2.137341662632176,0.8243412705143716,-0.6435681952022504
2024-01-09 17:42:18.259078,0.8540693568573894,-0.17745471711264527,0.31702347987333857,0.9460787177085876,-0.017435849985353594,0.3215813496896175,-0.03487842859604118,1.4550320207954806e-07,-3.6002337796177857e-06,9.291488430503609e-07,2.842470419042536e-05,1.0267460286127118e-06,-1.656331801391268e-05,10.682401761643971,-1.7835349478630507,-18.881143828108936,-2.137341662632176,0.8243412705143716,-0.6435681952022504
2024-01-09 17:42:18.271737,0.8540693807491565,-0.177454550163973,0.31702345472236065,0.9460787177085876,-0.01743580350477525,0.3215813474454132,-0.034878611172106264,1.4550320207954806e-07,-3.6002337796177857e-06,9.291488430503609e-07,2.842470419042536e-05,1.0267460286127118e-06,-1.656331801391268e-05,10.10701959972422,-2.122286114092961,-19.872634718522043,-2.468434183215054,1.0246408008502146,-0.4962155486081342
2024-01-09 17:42:18.284303,0.8540693807491565,-0.177454550163973,0.31702345472236065,0.9460787177085876,-0.01743580350477525,0.3215813474454132,-0.034878611172106264,1.4550320207954806e-07,-3.6002337796177857e-06,9.291488430503609e-07,2.842470419042536e-05,1.0267460286127118e-06,-1.656331801391268e-05,10.10701959972422,-2.122286114092961,-19.872634718522043,-2.468434183215054,1.0246408008502146,-0.4962155486081342
