time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:40:39.832420,0.8553184615397739,-0.18433968237680873,0.32278927834909754,0.947694718837738,0.0036220924247774254,0.3190677276863492,0.007576275454108634,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.02285140461785,2.2162759412691555,-3.830135577886141,-0.7959204550733499,-0.9230803211145524,-1.4943840209553152
2024-01-09 16:40:39.844585,0.8553184615397739,-0.18433968237680873,0.32278927834909754,0.947694718837738,0.0036220924247774254,0.3190677276863492,0.007576275454108634,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.02285140461785,2.2162759412691555,-3.830135577886141,-0.7959204550733499,-0.9230803211145524,-1.4943840209553152
2024-01-09 16:40:39.856730,0.8553184615397739,-0.18433968237680873,0.32278927834909754,0.947694718837738,0.0036220924247774254,0.3190677276863492,0.007576275454108634,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.02285140461785,2.2162759412691555,-3.830135577886141,-0.7959204550733499,-0.9230803211145524,-1.4943840209553152
2024-01-09 16:40:39.868891,0.8553184615397739,-0.18433968237680873,0.32278927834909754,0.947694718837738,0.0036220924247774254,0.3190677276863492,0.007576275454108634,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.02285140461785,2.2162759412691555,-3.830135577886141,-0.7959204550733499,-0.9230803211145524,-1.4943840209553152
2024-01-09 16:40:39.881435,0.8553184740302872,-0.1843396049624725,0.32278914158904465,0.9476947784423828,0.0036223406498149193,0.3190675730786804,0.00757653576376689,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.149634003454734,2.095916357340455,-3.6420862505145286,-0.910451925246105,-0.9571991016393538,-1.5239196597118052
2024-01-09 16:40:39.893761,0.8553184401299152,-0.18433965074122916,0.32278918421637365,0.9476947784423828,0.003622205587318718,0.31906757550643755,0.007576418511946231,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.114933279423798,2.3431693571780765,-3.1591380693994826,-0.7770987528994598,-0.9772808464932581,-1.521275366868744
2024-01-09 16:40:39.906010,0.8553184861114773,-0.18433960872555194,0.32278919830576763,0.947694718837738,0.003622270916324325,0.31906765147722765,0.007576431278312785,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.959130538946529,2.377855085511673,-3.327365323569373,-0.706683127815874,-0.9608800628766149,-1.5117561671387907
2024-01-09 16:40:39.918394,0.8553185154283856,-0.18433956133264448,0.32278925411591375,0.947694718837738,0.0036222311734754125,0.3190677236064042,0.0075763059334654536,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.8384269431283915,2.018161764706205,-4.054388785588845,-0.8157741192491368,-0.9040314708400677,-1.4833944808845196
2024-01-09 16:40:39.930987,0.8553185906416508,-0.18433919429732823,0.3227891951281634,0.947694718837738,0.003622672582115979,0.3190676506849429,0.007576259735531715,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.733358928536004,1.3677434605455316,-4.609029578244383,-1.0296686524005962,-0.8387528672488119,-1.4465072042871308
2024-01-09 16:40:39.945094,0.8553186222885953,-0.18433904011657634,0.3227891378486785,0.9476947784423828,0.003622941002804343,0.31906759122984113,0.007576348040708623,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.573887243918798,0.8906832970480922,-4.610712977622798,-1.15642656817275,-0.7980477334338534,-1.4260909524886212
2024-01-09 16:40:39.958734,0.8553185678811837,-0.18433927095715533,0.32278919883025947,0.947694718837738,0.003622613434368225,0.31906766021772087,0.007576286242959388,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.702614486975199,0.9973640955434013,-4.015617717209431,-1.1023113800903581,-0.8130627078741204,-1.432833295371977
2024-01-09 16:40:39.971511,0.8553185608963758,-0.18433937142055107,0.32278919730004774,0.947694718837738,0.003622495460929414,0.3190676659234629,0.007576350004204385,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.575901389121635,1.2740141649697527,-3.6295447799581826,-0.9679531214573086,-0.7830226815190392,-1.4194914116175936
2024-01-09 16:40:39.984020,0.8553185608963758,-0.18433937142055107,0.32278919730004774,0.947694718837738,0.003622495460929414,0.3190676659234629,0.007576350004204385,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.575901389121635,1.2740141649697527,-3.6295447799581826,-0.9679531214573086,-0.7830226815190392,-1.4194914116175936
2024-01-09 16:40:39.996437,0.8553185608963758,-0.18433937142055107,0.32278919730004774,0.947694718837738,0.003622495460929414,0.3190676659234629,0.007576350004204385,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.575901389121635,1.2740141649697527,-3.6295447799581826,-0.9679531214573086,-0.7830226815190392,-1.4194914116175936
2024-01-09 16:40:40.008736,0.8553185608963758,-0.18433937142055107,0.32278919730004774,0.947694718837738,0.003622495460929414,0.3190676659234629,0.007576350004204385,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.575901389121635,1.2740141649697527,-3.6295447799581826,-0.9679531214573086,-0.7830226815190392,-1.4194914116175936
2024-01-09 16:40:40.021414,0.8553184595509674,-0.18433960938121266,0.32278920314878384,0.9476947784423828,0.0036222025296315788,0.3190675964476366,0.007576364719618472,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.139282218826509,1.4634813810165785,-4.501617618067672,-1.0623346938856983,-0.887538540273304,-1.4842312892266387
2024-01-09 16:40:40.033637,0.8553184595509674,-0.18433960938121266,0.32278920314878384,0.9476947784423828,0.0036222025296315788,0.3190675964476366,0.007576364719618472,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.139282218826509,1.4634813810165785,-4.501617618067672,-1.0623346938856983,-0.887538540273304,-1.4842312892266387
2024-01-09 16:40:40.045965,0.8553184595509674,-0.18433960938121266,0.32278920314878384,0.9476947784423828,0.0036222025296315788,0.3190675964476366,0.007576364719618472,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.139282218826509,1.4634813810165785,-4.501617618067672,-1.0623346938856983,-0.887538540273304,-1.4842312892266387
2024-01-09 16:40:40.058458,0.8553184595509674,-0.18433960938121266,0.32278920314878384,0.9476947784423828,0.0036222025296315788,0.3190675964476366,0.007576364719618472,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,8.139282218826509,1.4634813810165785,-4.501617618067672,-1.0623346938856983,-0.887538540273304,-1.4842312892266387
2024-01-09 16:40:40.070706,0.8553184272523789,-0.18433972144309846,0.32278922477879785,0.947694718837738,0.003622109656523098,0.31906763619000317,0.007576373529997106,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,8.048881886966608,2.244601031235194,-4.186653196876717,-0.8355503183241456,-0.9142073789988624,-1.4933694410579474
2024-01-09 16:40:40.082927,0.8553184847287933,-0.18433947598671624,0.32278921666500066,0.947694718837738,0.0036223684365521997,0.319067630785936,0.00757628402285811,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.5833290434120695,1.5467304353515816,-4.737765727640308,-1.0531184788072723,-0.7996099145321398,-1.4213678552227178
2024-01-09 16:40:40.095256,0.8553185316437671,-0.18433945540574498,0.32278919091013464,0.947694718837738,0.0036223891601337025,0.3190676324122007,0.0075763782460690045,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.583179883711214,1.4180787342855192,-4.521610719418376,-1.0858433386054878,-0.7854864898042222,-1.4243430325786066
2024-01-09 16:40:40.107599,0.8553184615879422,-0.18433952327769712,0.32278916554434395,0.9476947784423828,0.0036223798026978975,0.3190675589201323,0.007576399814640085,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.8613312599196625,1.803456166265588,-3.8802180614913637,-0.947993423948288,-0.8491328215605488,-1.4570031579499683
2024-01-09 16:40:40.120390,0.8553184681443301,-0.18433955254458487,0.32278922505656926,0.947694718837738,0.0036222809121059835,0.3190676405820789,0.007576300977206707,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.8613312599196625,1.803456166265588,-3.8802180614913637,-0.947993423948288,-0.8491328215605488,-1.4570031579499683
2024-01-09 16:40:40.132651,0.8553184681443301,-0.18433955254458487,0.32278922505656926,0.947694718837738,0.0036222809121059835,0.3190676405820789,0.007576300977206707,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.2394993267831165,2.128414446486744,-3.9780270840008773,-0.7704486676379665,-0.9104548353537218,-1.5181876768276288
2024-01-09 16:40:40.145023,0.8553183479103618,-0.1843402466922207,0.3227892682337152,0.947694718837738,0.0036215415636582857,0.31906773310947023,0.007576572561116002,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.416217754318451,2.3091752224355186,-4.463484429030057,-0.8330982865456503,-0.9358189801366781,-1.5089548661077303
2024-01-09 16:40:40.157387,0.8553184166478364,-0.1843400659568619,0.3227893332146237,0.9476946592330933,0.0036216208206045638,0.3190678443887566,0.007576400700607067,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,8.217700507538828,2.808585066051056,-4.648144495484746,-0.7550127068204169,-1.062798928313011,-1.6078142040846206
2024-01-09 16:40:40.169551,0.8553184972580093,-0.18433961695021678,0.322789200755398,0.947694718837738,0.0036222650507122026,0.31906767110776163,0.007576448994175542,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.724201313290225,1.9274200423543622,-4.574298189068175,-1.0512312885097699,-0.9211448267544475,-1.4986934597142871
2024-01-09 16:40:40.183123,0.8553185031170389,-0.1843393798097289,0.3227891732760537,0.9476947784423828,0.0036224935313689407,0.3190675667953568,0.007576323427059693,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.724201313290225,1.9274200423543622,-4.574298189068175,-1.0512312885097699,-0.9211448267544475,-1.4986934597142871
2024-01-09 16:40:40.196478,0.8553185031170389,-0.1843393798097289,0.3227891732760537,0.9476947784423828,0.0036224935313689407,0.3190675667953568,0.007576323427059693,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.724201313290225,1.9274200423543622,-4.574298189068175,-1.0512312885097699,-0.9211448267544475,-1.4986934597142871
2024-01-09 16:40:40.209802,0.8553185031170389,-0.1843393798097289,0.3227891732760537,0.9476947784423828,0.0036224935313689407,0.3190675667953568,0.007576323427059693,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.724201313290225,1.9274200423543622,-4.574298189068175,-1.0512312885097699,-0.9211448267544475,-1.4986934597142871
2024-01-09 16:40:40.222748,0.8553185031170389,-0.1843393798097289,0.3227891732760537,0.9476947784423828,0.0036224935313689407,0.3190675667953568,0.007576323427059693,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.887023521574991,2.3355538699675797,-3.849640218480245,-0.7609949997474842,-0.9358859861532989,-1.4832751442544216
2024-01-09 16:40:40.235344,0.8553185031170389,-0.1843393798097289,0.3227891732760537,0.9476947784423828,0.0036224935313689407,0.3190675667953568,0.007576323427059693,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.887023521574991,2.3355538699675797,-3.849640218480245,-0.7609949997474842,-0.9358859861532989,-1.4832751442544216
2024-01-09 16:40:40.247630,0.8553185031170389,-0.1843393798097289,0.3227891732760537,0.9476947784423828,0.0036224935313689407,0.3190675667953568,0.007576323427059693,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.887023521574991,2.3355538699675797,-3.849640218480245,-0.7609949997474842,-0.9358859861532989,-1.4832751442544216
2024-01-09 16:40:40.259403,0.8553184852513156,-0.18433965025526816,0.32278918227182685,0.9476947784423828,0.0036222486170197315,0.3190676178865668,0.007576452901275661,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.887023521574991,2.3355538699675797,-3.849640218480245,-0.7609949997474842,-0.9358859861532989,-1.4832751442544216
2024-01-09 16:40:40.271297,0.8553184852513156,-0.18433965025526816,0.32278918227182685,0.9476947784423828,0.0036222486170197315,0.3190676178865668,0.007576452901275661,-6.21126701354331e-07,-2.1550362653576493e-06,4.15961807733221e-07,8.067545401070951e-07,-2.208349905378468e-06,-3.4734409053995744e-06,7.682379151085212,1.8084876647889847,-3.285974387395878,-0.9163440822047837,-0.8525398214648822,-1.4506642372905825
2024-01-09 16:40:40.283263,0.8553184695269912,-0.18433968528342037,0.32278920669733313,0.947694718837738,0.0036221833918778095,0.31906766127335384,0.007576448232661556,-1.2095634152395553e-06,-2.694473247086484e-06,1.8788850987870265e-06,3.837110433003066e-06,-9.325016600116679e-06,-9.196815700117474e-06,8.243912792814216,2.333941370334154,-3.309358692427663,-0.7995997680764135,-0.9720360339558435,-1.5232223532264941
2024-01-09 16:40:40.295231,0.8553184416628015,-0.18433963508907125,0.32278919655677135,0.9476947784423828,0.0036222301776053867,0.31906759918379635,0.007576389491180038,-1.2095634152395553e-06,-2.694473247086484e-06,1.8788850987870265e-06,3.837110433003066e-06,-9.325016600116679e-06,-9.196815700117474e-06,7.873288702117041,1.9902716452057863,-3.686249339123379,-0.902101304017134,-0.8781143621567665,-1.4693068977369088
2024-01-09 16:40:40.307182,0.8553184950510929,-0.18433956779709096,0.32278919414011187,0.947694718837738,0.0036223341972801745,0.31906764017236017,0.007576449005311926,-1.2095634152395553e-06,-2.694473247086484e-06,1.8788850987870265e-06,3.837110433003066e-06,-9.325016600116679e-06,-9.196815700117474e-06,7.247288451326909,1.4543149946965734,-3.935478210943396,-1.0373860027627735,-0.7357922144513865,-1.3896502939651527
2024-01-09 16:40:40.319757,0.8553184567143947,-0.1843395741833664,0.32278917582480804,0.9476947784423828,0.003622293111769646,0.31906756571030653,0.0075764015576054115,-1.2095634152395553e-06,-2.694473247086484e-06,1.8788850987870265e-06,3.837110433003066e-06,-9.325016600116679e-06,-9.196815700117474e-06,7.211189900341168,1.4274277585501292,-3.8375732741145807,-1.0560439942642248,-0.7267389626729144,-1.3839662149497838
2024-01-09 16:40:40.331937,0.8553184882353945,-0.18433959858150384,0.32278919687274,0.947694718837738,0.003622265993752681,0.31906765625805056,0.007576402192100359,-1.2095634152395553e-06,-2.694473247086484e-06,1.8788850987870265e-06,3.837110433003066e-06,-9.325016600116679e-06,-9.196815700117474e-06,7.589130238774081,1.7839100920025988,-3.571412724108023,-0.9715347424691115,-0.8144125253465047,-1.4327579032307511
