time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:58:57.321084,0.7967211598807422,-0.31845020553954817,0.36226970854392765,0.9405098557472229,-0.03533719634500677,0.3221802967033556,-0.10194263519172565,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.320196314238432,1.964845730678203,-16.482169128111323,0.545324005369819,1.7409543945654848,0.47696303273995455
2024-01-09 17:58:57.333248,0.7967211598807422,-0.31845020553954817,0.36226970854392765,0.9405098557472229,-0.03533719634500677,0.3221802967033556,-0.10194263519172565,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.320196314238432,1.964845730678203,-16.482169128111323,0.545324005369819,1.7409543945654848,0.47696303273995455
2024-01-09 17:58:57.345428,0.7967211598807422,-0.31845020553954817,0.36226970854392765,0.9405098557472229,-0.03533719634500677,0.3221802967033556,-0.10194263519172565,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.356825558295153,1.98212481924819,-16.453580168023745,0.547951989723822,1.7368728462364291,0.47654220748213644
2024-01-09 17:58:57.357744,0.7967211852820894,-0.3184501412175434,0.3622698188691205,0.9405098557472229,-0.035337127477189804,0.32218036680614603,-0.1019426788769801,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.366087260318885,1.9938460798542788,-16.447198391710188,0.5496290469833196,1.7358136270631517,0.4763404225069104
2024-01-09 17:58:57.371401,0.7967211664447407,-0.31845018906961337,0.36226971736756114,0.9405098557472229,-0.03533722752028448,0.3221803177969286,-0.10194271666458621,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.367720304042422,1.9942116841839004,-16.445084381079884,0.5498324955844335,1.7356902811907062,0.47614184192278913
2024-01-09 17:58:57.386034,0.7967211728840364,-0.31845017197582937,0.3622698532155498,0.9405098557472229,-0.03533714714869876,0.32218035174288984,-0.10194257643102721,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.367720304042422,1.9942116841839004,-16.445084381079884,0.5498324955844335,1.7356902811907062,0.47614184192278913
2024-01-09 17:58:57.399563,0.7967211728840364,-0.31845017197582937,0.3622698532155498,0.9405098557472229,-0.03533714714869876,0.32218035174288984,-0.10194257643102721,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.367720304042422,1.9942116841839004,-16.445084381079884,0.5498324955844335,1.7356902811907062,0.47614184192278913
2024-01-09 17:58:57.412846,0.7967211728840364,-0.31845017197582937,0.3622698532155498,0.9405098557472229,-0.03533714714869876,0.32218035174288984,-0.10194257643102721,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.367720304042422,1.9942116841839004,-16.445084381079884,0.5498324955844335,1.7356902811907062,0.47614184192278913
2024-01-09 17:58:57.425581,0.7967211728840364,-0.31845017197582937,0.3622698532155498,0.9405098557472229,-0.03533714714869876,0.32218035174288984,-0.10194257643102721,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.367720304042422,1.9942116841839004,-16.445084381079884,0.5498324955844335,1.7356902811907062,0.47614184192278913
2024-01-09 17:58:57.438104,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.377434679065233,2.0115483760619353,-16.429851518944314,0.5525418522449375,1.7347926288397135,0.4761669809995529
2024-01-09 17:58:57.450259,0.796721182000091,-0.31845014945251104,0.3622698144573035,0.9405098557472229,-0.035337111889551985,0.3221803562593592,-0.10194263814054953,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.38203236660476,2.00517650071058,-16.419855140888398,0.5528624986767774,1.7341742060827112,0.4763612267688974
2024-01-09 17:58:57.462668,0.7967211853988666,-0.318450141287114,0.3622697681183407,0.9405098557472229,-0.03533719158545725,0.32218033753844294,-0.10194271219283675,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.383859985487142,2.005440630641628,-16.42597713133323,0.5522775696974106,1.7338071486393336,0.4764940325455909
2024-01-09 17:58:57.474781,0.7967211438235481,-0.31845024496527885,0.3622698144573035,0.9405098557472229,-0.035337168185210675,0.3221803616443263,-0.10194261859909995,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.378853685741799,2.0045701103924274,-16.44201037408434,0.5517526755690187,1.7342780828377988,0.4763154002695244
2024-01-09 17:58:57.487407,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533715254634888,0.3221803449876398,-0.10194259717473887,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.375455063903791,2.011839101872979,-16.42912501863152,0.5526484762579609,1.7345823679312395,0.47625409841673205
2024-01-09 17:58:57.499858,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.377601080494998,1.9961368186084754,-16.43697374181138,0.5499018422156728,1.7341677248395346,0.4764905708712946
2024-01-09 17:58:57.512154,0.7967211662111886,-0.31845018893047367,0.3622698188691205,0.9405098557472229,-0.035337211895063426,0.32218036266002703,-0.10194268819741925,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.371623068754063,2.002750920645414,-16.43633095127191,0.5513592694115765,1.7355172642428491,0.4762181974729718
2024-01-09 17:58:57.524558,0.7967211598807422,-0.31845020553954817,0.36226970854392765,0.9405098557472229,-0.03533711192712711,0.32218030695447,-0.1019426065770017,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.381673947366991,2.0169239771411114,-16.42790860114052,0.5531586712706282,1.734036150373672,0.4759151814858262
2024-01-09 17:58:57.536765,0.7967211662111886,-0.31845018893047367,0.3622698188691205,0.9405098557472229,-0.035337211895063426,0.32218036266002703,-0.10194268819741925,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.370033329883382,2.002366722104399,-16.449766774943836,0.5511719060393349,1.7355399085810643,0.475860299054829
2024-01-09 17:58:57.549104,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.381425869413563,2.0101618187561336,-16.436412161367958,0.5526355912814601,1.7343852296553899,0.4759402762606663
2024-01-09 17:58:57.561480,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.381425869413563,2.0101618187561336,-16.436412161367958,0.5526355912814601,1.7343852296553899,0.4759402762606663
2024-01-09 17:58:57.574121,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.381425869413563,2.0101618187561336,-16.436412161367958,0.5526355912814601,1.7343852296553899,0.4759402762606663
2024-01-09 17:58:57.587129,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.381425869413563,2.0101618187561336,-16.436412161367958,0.5526355912814601,1.7343852296553899,0.4759402762606663
2024-01-09 17:58:57.599592,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.375663065869041,2.002996393322903,-16.44099549071144,0.5525754647990198,1.7351803435862212,0.47613304352475366
2024-01-09 17:58:57.612658,0.7967211662111886,-0.31845018893047367,0.3622698188691205,0.9405098557472229,-0.035337155599406374,0.3221803694961809,-0.10194266911514552,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.37438855206709,2.0054089133749455,-16.42952126251308,0.5531025013713754,1.7353863261633995,0.4762085872408733
2024-01-09 17:58:57.625280,0.796721181808849,-0.3184501721718023,0.3622698857590547,0.9405098557472229,-0.03533715127362423,0.3221803839706176,-0.10194258864741551,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.365905234296712,1.9990510893008249,-16.44197438959799,0.5517666363746883,1.7365922757232501,0.47626713449903724
2024-01-09 17:58:57.637778,0.7967211627379465,-0.31845021988473243,0.3622698857590547,0.9405098557472229,-0.035337207518057655,0.3221803832456853,-0.10194258841803645,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.365905234296712,1.9990510893008249,-16.44197438959799,0.5517666363746883,1.7365922757232501,0.47626713449903724
2024-01-09 17:58:57.650396,0.7967211437492969,-0.31845026775426966,0.3622698349158323,0.9405098557472229,-0.035337215396120725,0.3221803668831747,-0.10194258336547532,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.369097832438039,2.012475770124276,-16.42732037893367,0.5535030846805311,1.7359781566683856,0.4763199506840714
2024-01-09 17:58:57.662963,0.7967211786011006,-0.3184501576177804,0.3622698608887091,0.9405098557472229,-0.035337088475076335,0.32218036818497725,-0.10194258314460639,0.0,0.0,0.0,2.79684958212227e-06,8.849643661988856e-07,-3.5495187434617943e-06,10.363247265257614,1.9934214103973884,-16.448528328821702,0.550237409191569,1.7363513688906593,0.4763852924798847
2024-01-09 17:58:57.675433,0.79672116285494,-0.31845021995443185,0.3622698349158323,0.9405098557472229,-0.03533713092702071,0.3221803710243909,-0.10194257406281643,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.36512543903832,1.9973709111500682,-16.444380648387142,0.5505488458527715,1.7359399734495649,0.47635083741380874
2024-01-09 17:58:57.688353,0.7967211631627416,-0.3184501973045806,0.362269712955744,0.9405098557472229,-0.035337155636986,0.32218031408629605,-0.10194265684588609,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.371730657675249,1.9952506756251718,-16.444709024894724,0.5508069668844715,1.7352902336684555,0.4762123183813835
2024-01-09 17:58:57.700753,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.378068816507305,2.0043625274566854,-16.441125098636057,0.5526016933682137,1.7347958179964211,0.4761124808848836
2024-01-09 17:58:57.713220,0.7967211819258426,-0.3184501722415018,0.3622698349158323,0.9405098557472229,-0.03533715910046217,0.32218036149821083,-0.10194260290692547,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.374016373969718,2.0024784448710116,-16.437974969684362,0.5523072464776865,1.735182036341784,0.4762187130243759
2024-01-09 17:58:57.725665,0.7967211819258426,-0.3184501722415018,0.3622698349158323,0.9405098557472229,-0.03533715910046217,0.32218036149821083,-0.10194260290692547,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.374016373969718,2.0024784448710116,-16.437974969684362,0.5523072464776865,1.735182036341784,0.4762187130243759
2024-01-09 17:58:57.738198,0.7967211819258426,-0.3184501722415018,0.3622698349158323,0.9405098557472229,-0.03533715910046217,0.32218036149821083,-0.10194260290692547,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.374016373969718,2.0024784448710116,-16.437974969684362,0.5523072464776865,1.735182036341784,0.4762187130243759
2024-01-09 17:58:57.750765,0.7967211819258426,-0.3184501722415018,0.3622698349158323,0.9405098557472229,-0.03533715910046217,0.32218036149821083,-0.10194260290692547,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.374016373969718,2.0024784448710116,-16.437974969684362,0.5523072464776865,1.735182036341784,0.4762187130243759
2024-01-09 17:58:57.763172,0.7967211840341895,-0.3184501893481775,0.3622698838830107,0.9405097961425781,-0.03533716780799515,0.32218046999763894,-0.10194270490836059,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.367209123679073,2.001611110794818,-16.447598766848078,0.5510221482140121,1.735414630994601,0.4770377145027256
2024-01-09 17:58:57.775615,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.38821915076436,2.00279780121473,-16.429410575093886,0.5508816311054716,1.7324064615302637,0.4772960971139279
2024-01-09 17:58:57.788434,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.38821915076436,2.00279780121473,-16.429410575093886,0.5508816311054716,1.7324064615302637,0.4772960971139279
2024-01-09 17:58:57.800958,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.38821915076436,2.00279780121473,-16.429410575093886,0.5508816311054716,1.7324064615302637,0.4772960971139279
2024-01-09 17:58:57.813646,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.38821915076436,2.00279780121473,-16.429410575093886,0.5508816311054716,1.7324064615302637,0.4772960971139279
2024-01-09 17:58:57.826077,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533712442413144,0.32218034840260346,-0.1019425876422839,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.339509836062085,1.982000541023873,-16.473909495164534,0.5469110688909181,1.7381515121751963,0.47673004963549914
2024-01-09 17:58:57.838423,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.349637611401812,1.986603803907367,-16.4542644563422,0.5477050254418422,1.7367938311817914,0.4767748036983828
2024-01-09 17:58:57.850898,0.7967211659398602,-0.3184502344122922,0.3622699105841819,0.9405098557472229,-0.03533718588690553,0.32218040924130525,-0.10194256533080484,-1.1247257569735325e-06,-4.452617960845221e-06,-1.8552054852667103e-06,7.193333562622995e-07,2.825840519204751e-07,-6.163129096630216e-06,10.356301632918312,1.9706903861011207,-16.46234826257594,0.5459389737389289,1.7361232463840564,0.4768964434567786
