time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:49.702943,0.8535788835198715,-0.18511275679778363,0.32433997674496834,0.9478304982185364,0.0034127948863644105,0.31865753534259683,0.007944461062859492,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.6689273571254057,3.9192390515167945,-18.303573625669284,-1.0261677633903934,-0.12980612881339892,-1.1548418688609738
2024-01-09 16:08:49.715586,0.8535788835198715,-0.18511275679778363,0.32433997674496834,0.9478304982185364,0.0034127948863644105,0.31865753534259683,0.007944461062859492,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.6689273571254057,3.9192390515167945,-18.303573625669284,-1.0261677633903934,-0.12980612881339892,-1.1548418688609738
2024-01-09 16:08:49.727676,0.8535788835198715,-0.18511275679778363,0.32433997674496834,0.9478304982185364,0.0034127948863644105,0.31865753534259683,0.007944461062859492,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.6689273571254057,3.9192390515167945,-18.303573625669284,-1.0261677633903934,-0.12980612881339892,-1.1548418688609738
2024-01-09 16:08:49.739939,0.8536008093017617,-0.1850916125987907,0.3243139886006696,0.947815477848053,0.0033846881913136783,0.3187060535994879,0.007795453454137397,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.9899999791991374,1.8249375789601003,-18.64791866525967,-1.3745255366956408,-0.18411393746291532,-1.0926079439791712
2024-01-09 16:08:49.752604,0.8536212793662883,-0.18498602969286354,0.3242907340546534,0.9478186964988708,0.0034511381079303967,0.318698202100627,0.007698332398430755,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.563251768481899,1.8587609810780321,-19.088109132723147,-1.406675987277153,-0.07677617940095939,-1.0215023014929048
2024-01-09 16:08:49.764982,0.8536446954232263,-0.18490522755390945,0.3242979909330088,0.9478138089179993,0.0034919585518556383,0.318714211853713,0.007615659131766615,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.563251768481899,1.8587609810780321,-19.088109132723147,-1.406675987277153,-0.07677617940095939,-1.0215023014929048
2024-01-09 16:08:49.777215,0.8536876864029014,-0.18484580979089696,0.32430743187100325,0.9477968215942383,0.003524646622581078,0.3187650285349874,0.007591526000390541,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,3.0199827335349005,1.9160870844905995,-19.861234205759807,-1.5225203070850835,-0.15505140714467103,-1.0590164593850493
2024-01-09 16:08:49.789454,0.8536876864029014,-0.18484580979089696,0.32430743187100325,0.9477968215942383,0.003524646622581078,0.3187650285349874,0.007591526000390541,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,3.0199827335349005,1.9160870844905995,-19.861234205759807,-1.5225203070850835,-0.15505140714467103,-1.0590164593850493
2024-01-09 16:08:49.801818,0.8536876864029014,-0.18484580979089696,0.32430743187100325,0.9477968215942383,0.003524646622581078,0.3187650285349874,0.007591526000390541,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,3.0199827335349005,1.9160870844905995,-19.861234205759807,-1.5225203070850835,-0.15505140714467103,-1.0590164593850493
2024-01-09 16:08:49.814396,0.8536876864029014,-0.18484580979089696,0.32430743187100325,0.9477968215942383,0.003524646622581078,0.3187650285349874,0.007591526000390541,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.5187277650838684,1.5276133576130166,-19.11617264413647,-1.5470977192125024,-0.06018332781547828,-0.9989251000382033
2024-01-09 16:08:49.826970,0.8538960495609712,-0.18473084993421662,0.32430861946423806,0.9477279186248779,0.0034244057944908908,0.3189704009120199,0.007609546579464664,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.5187277650838684,1.5276133576130166,-19.11617264413647,-1.5470977192125024,-0.06018332781547828,-0.9989251000382033
2024-01-09 16:08:49.839269,0.8538960495609712,-0.18473084993421662,0.32430861946423806,0.9477279186248779,0.0034244057944908908,0.3189704009120199,0.007609546579464664,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,1.9430152742850264,2.258098714209363,-19.798761145292776,-1.5891384157374073,0.06676925054109327,-0.9389248114751232
2024-01-09 16:08:49.851958,0.8539479119869964,-0.18478017828179433,0.3243162383738972,0.9476948380470276,0.003392269354758334,0.31906655696414904,0.00771698137396431,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.255858024258195,2.273932616391436,-19.463388506240335,-1.5659464728961814,0.01961127614898652,-0.9781043557776496
2024-01-09 16:08:49.864257,0.8539751448135736,-0.1848157034765788,0.3242991473128556,0.9476812481880188,0.0033797514399938485,0.31910499936648745,0.007801252951822477,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,1.706673165448042,2.020043610617485,-18.880890350071162,-1.526022852903296,0.11943511377515752,-0.9121141525898604
2024-01-09 16:08:49.876645,0.8539678434195641,-0.1848197596751533,0.32426433278831107,0.9476933479309082,0.0033852645614427406,0.31906859954674854,0.007818089618274078,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,1.990251079114508,2.1981171242044537,-19.02418177958247,-1.4671583946191555,0.10666259980463277,-0.9440880476830341
2024-01-09 16:08:49.888962,0.8539678434195641,-0.1848197596751533,0.32426433278831107,0.9476933479309082,0.0033852645614427406,0.31906859954674854,0.007818089618274078,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,1.990251079114508,2.1981171242044537,-19.02418177958247,-1.4671583946191555,0.10666259980463277,-0.9440880476830341
2024-01-09 16:08:49.901616,0.8539678434195641,-0.1848197596751533,0.32426433278831107,0.9476933479309082,0.0033852645614427406,0.31906859954674854,0.007818089618274078,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,1.990251079114508,2.1981171242044537,-19.02418177958247,-1.4671583946191555,0.10666259980463277,-0.9440880476830341
2024-01-09 16:08:49.914078,0.8539678434195641,-0.1848197596751533,0.32426433278831107,0.9476933479309082,0.0033852645614427406,0.31906859954674854,0.007818089618274078,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,1.990251079114508,2.1981171242044537,-19.02418177958247,-1.4671583946191555,0.10666259980463277,-0.9440880476830341
2024-01-09 16:08:49.926564,0.8539771520354928,-0.184818631349153,0.3241789879074593,0.9477114081382751,0.003384562475810941,0.31901396665810194,0.007853279845677697,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,1.990251079114508,2.1981171242044537,-19.02418177958247,-1.4671583946191555,0.10666259980463277,-0.9440880476830341
2024-01-09 16:08:49.938992,0.853994383837517,-0.1848160004986863,0.3241187577819271,0.9477164149284363,0.003358123916639052,0.31899951062087367,0.007848627234494652,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.3834702573436677,2.573964940099411,-17.746803166628897,-1.3024884705728033,0.07340984300481403,-0.9893216289473639
2024-01-09 16:08:49.951577,0.853994383837517,-0.1848160004986863,0.3241187577819271,0.9477164149284363,0.003358123916639052,0.31899951062087367,0.007848627234494652,0.00040603299796661935,0.0003915592406098881,-0.00048126193145771166,0.005564319270202454,-0.0018699332584919304,0.0007881010153981742,2.5259722153669304,2.6623454711167036,-18.3728640373148,-1.3406916826467603,0.053668655094180416,-1.012659115684955
2024-01-09 16:08:49.964134,0.8540065109712724,-0.18484010777605447,0.3240696423193659,0.9477157592773438,0.0033470231526366843,0.3190007385198698,0.007887869313815141,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.3463969538618334,3.06783816521618,-18.52705247429224,-1.3445184938835133,0.019196453338636753,-1.0395449424623826
2024-01-09 16:08:49.977665,0.8539945458909833,-0.1848978390881985,0.3239747626139742,0.9477322697639465,0.0033552061059329966,0.3189492588064068,0.007976224620912934,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.834657121493741,4.308705030981661,-17.61292864323924,-1.043806764762583,-0.16391230852887614,-1.1549297483124237
2024-01-09 16:08:49.991090,0.8539868122413975,-0.18499797280420607,0.32384097298225184,0.9477518796920776,0.0033201964733872266,0.31888863932930805,0.008086366334617751,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,3.396927939683333,4.50405159102359,-17.329069395504064,-0.9399798664218599,-0.2356670416026137,-1.2117628316859508
2024-01-09 16:08:50.003881,0.8539996555287982,-0.1850694808469801,0.32376638348365777,0.9477477073669434,0.003275459706291166,0.3189002867939501,0.008131366532322524,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,4.303736303503573,4.344886047758431,-18.354012508766637,-1.0006424507428882,-0.3834190060355124,-1.299087968419332
2024-01-09 16:08:50.016701,0.8539971930380406,-0.18510466269175996,0.32376479416195375,0.9477419257164001,0.0032421361217022716,0.31891855471219605,0.008101992823100956,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,4.317076812522004,4.0787106196836715,-18.511126245005094,-1.0477040943723244,-0.3882782615193436,-1.2637775951947725
2024-01-09 16:08:50.029269,0.8539971930380406,-0.18510466269175996,0.32376479416195375,0.9477419257164001,0.0032421361217022716,0.31891855471219605,0.008101992823100956,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,4.317076812522004,4.0787106196836715,-18.511126245005094,-1.0477040943723244,-0.3882782615193436,-1.2637775951947725
2024-01-09 16:08:50.041769,0.8539971930380406,-0.18510466269175996,0.32376479416195375,0.9477419257164001,0.0032421361217022716,0.31891855471219605,0.008101992823100956,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,4.317076812522004,4.0787106196836715,-18.511126245005094,-1.0477040943723244,-0.3882782615193436,-1.2637775951947725
2024-01-09 16:08:50.054524,0.8539971930380406,-0.18510466269175996,0.32376479416195375,0.9477419257164001,0.0032421361217022716,0.31891855471219605,0.008101992823100956,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,4.317076812522004,4.0787106196836715,-18.511126245005094,-1.0477040943723244,-0.3882782615193436,-1.2637775951947725
2024-01-09 16:08:50.066842,0.8540363483730827,-0.18489402777253444,0.32373379806767755,0.9477456212043762,0.0033565493274394544,0.3189128535014147,0.007846958295263582,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.569140187983156,1.3762804118430492,-18.727601909220333,-1.5572623854483987,-0.011843112514747827,-0.9999855671486108
2024-01-09 16:08:50.079465,0.8540635215126158,-0.18479738659433625,0.3237355142250341,0.947744607925415,0.0033972948223560287,0.31891757684374195,0.007760427789678914,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.569140187983156,1.3762804118430492,-18.727601909220333,-1.5572623854483987,-0.011843112514747827,-0.9999855671486108
2024-01-09 16:08:50.092059,0.8540635215126158,-0.18479738659433625,0.3237355142250341,0.947744607925415,0.0033972948223560287,0.31891757684374195,0.007760427789678914,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.569140187983156,1.3762804118430492,-18.727601909220333,-1.5572623854483987,-0.011843112514747827,-0.9999855671486108
2024-01-09 16:08:50.104659,0.8540635215126158,-0.18479738659433625,0.3237355142250341,0.947744607925415,0.0033972948223560287,0.31891757684374195,0.007760427789678914,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.569140187983156,1.3762804118430492,-18.727601909220333,-1.5572623854483987,-0.011843112514747827,-0.9999855671486108
2024-01-09 16:08:50.117096,0.8540635215126158,-0.18479738659433625,0.3237355142250341,0.947744607925415,0.0033972948223560287,0.31891757684374195,0.007760427789678914,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.569140187983156,1.3762804118430492,-18.727601909220333,-1.5572623854483987,-0.011843112514747827,-0.9999855671486108
2024-01-09 16:08:50.129752,0.8540635215126158,-0.18479738659433625,0.3237355142250341,0.947744607925415,0.0033972948223560287,0.31891757684374195,0.007760427789678914,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.1857183906613495,1.4941502937312758,-18.595519659787175,-1.6497178063933209,0.11031213583376896,-0.9327577318369263
2024-01-09 16:08:50.142398,0.8542905995266284,-0.18463921882578457,0.32375116430687845,0.947678804397583,0.003293270402881195,0.3191140770694467,0.007762200167523893,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,1.6592781045359362,2.1358605994752438,-19.156170359928154,-1.6306522596927975,0.19569019298790255,-0.8834097904675802
2024-01-09 16:08:50.155863,0.8543484079360469,-0.1846894222904565,0.32377270096395455,0.9476408958435059,0.003243228844393983,0.3192248266657189,0.007857276048638711,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.4048289376616276,2.454254348379766,-19.05538720979989,-1.5931905986390198,0.034758483793419406,-0.974937822635994
2024-01-09 16:08:50.168572,0.8543679183000459,-0.1847249271956376,0.32376327336363586,0.9476301074028015,0.0032349581515759476,0.3192548890997031,0.007937376087779637,0.0007133608091425922,-0.0014180751393046713,-0.002889144856541178,-0.003958852584436876,-0.0001872656395242123,-0.002709028386253555,2.2183397227102524,2.156818215421494,-18.68378506953083,-1.5940595354862384,0.06583630681936213,-0.9549813553881046
