time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:25.007699,0.8526669717553549,-0.18568057911053432,0.32685033029514077,0.9483438730239868,0.004744765325944671,0.31714348925657004,0.006433400116049343,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,4.9796120790581995,1.9303357511254813,-22.60604073496986,-0.8904596014725648,-1.0761397649746864,-1.5353721783690684
2024-01-09 15:53:25.020110,0.8528864662201764,-0.18563859830450208,0.3269148984554735,0.9482508301734924,0.0045648756183328115,0.3174207899659769,0.006598213100994905,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,5.264030314108709,2.235512424060229,-21.92582752473949,-0.8445894942923192,-1.001093620446,-1.4890974722587662
2024-01-09 15:53:25.032526,0.8529675281428467,-0.18562266628672328,0.3269166886754199,0.9482129216194153,0.004554117179470887,0.3175324057048,0.006689048223527641,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,4.10691529529817,1.4365768321192283,-21.868939863972646,-1.053148565624828,-0.7657838260778763,-1.3599752875399902
2024-01-09 15:53:25.044682,0.852962120288373,-0.18560579572172675,0.32685315158006567,0.9482335448265076,0.0046023909475646,0.3174686486554813,0.0067550861261451165,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.3022584253042493,2.8602908020643474,-22.09377771576221,-0.831259305315278,-0.6399768221166737,-1.292882617061802
2024-01-09 15:53:25.056974,0.8529350287947786,-0.18565049257166094,0.3267649464587034,0.9482690095901489,0.004604841831619242,0.3173605875582348,0.0068498864024849025,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.3022584253042493,2.8602908020643474,-22.09377771576221,-0.831259305315278,-0.6399768221166737,-1.292882617061802
2024-01-09 15:53:25.069359,0.8529350287947786,-0.18565049257166094,0.3267649464587034,0.9482690095901489,0.004604841831619242,0.3173605875582348,0.0068498864024849025,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.347316874973048,2.90482738090119,-21.685847639992435,-0.7712462124443709,-0.6544728327938226,-1.3314687382720818
2024-01-09 15:53:25.081709,0.8529205522219822,-0.18568435549938012,0.3266704047927897,0.9482985734939575,0.00460681766650092,0.3172703894205135,0.00693555153783898,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.2150587157708004,2.505043158708945,-21.77466247465079,-0.8488973617557622,-0.6072836324756011,-1.3283279458956758
2024-01-09 15:53:25.094133,0.8529144520795521,-0.18569991963066232,0.32661286395077876,0.9483139514923096,0.004599319120946555,0.31722387349870923,0.006965267911135679,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.255466530484897,2.5837609106156187,-22.307922152828905,-0.8864638803950581,-0.6556548035033108,-1.3648629515013082
2024-01-09 15:53:25.106397,0.8528823453338105,-0.18572009021194566,0.3265367342429207,0.9483427405357361,0.004621065650046034,0.3171369411278295,0.0069883902566388505,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.1893285190149667,3.13131064648048,-21.85230321009368,-0.7540628756534669,-0.7567729391660302,-1.4169241783102096
2024-01-09 15:53:25.118638,0.8528823453338105,-0.18572009021194566,0.3265367342429207,0.9483427405357361,0.004621065650046034,0.3171369411278295,0.0069883902566388505,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.1893285190149667,3.13131064648048,-21.85230321009368,-0.7540628756534669,-0.7567729391660302,-1.4169241783102096
2024-01-09 15:53:25.131089,0.8528823453338105,-0.18572009021194566,0.3265367342429207,0.9483427405357361,0.004621065650046034,0.3171369411278295,0.0069883902566388505,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.1893285190149667,3.13131064648048,-21.85230321009368,-0.7540628756534669,-0.7567729391660302,-1.4169241783102096
2024-01-09 15:53:25.143490,0.8528823453338105,-0.18572009021194566,0.3265367342429207,0.9483427405357361,0.004621065650046034,0.3171369411278295,0.0069883902566388505,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.1893285190149667,3.13131064648048,-21.85230321009368,-0.7540628756534669,-0.7567729391660302,-1.4169241783102096
2024-01-09 15:53:25.156013,0.852745215850198,-0.18573579575456658,0.3262068450303068,0.9484385251998901,0.004839583971242646,0.3168477201502579,0.006961135324043865,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.8307882614115023,4.033412020759782,-21.678222607678947,-0.4478916349001762,-0.9480081017225872,-1.5640213660352211
2024-01-09 15:53:25.168352,0.852745215850198,-0.18573579575456658,0.3262068450303068,0.9484385251998901,0.004839583971242646,0.3168477201502579,0.006961135324043865,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.8307882614115023,4.033412020759782,-21.678222607678947,-0.4478916349001762,-0.9480081017225872,-1.5640213660352211
2024-01-09 15:53:25.180623,0.852745215850198,-0.18573579575456658,0.3262068450303068,0.9484385251998901,0.004839583971242646,0.3168477201502579,0.006961135324043865,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.8307882614115023,4.033412020759782,-21.678222607678947,-0.4478916349001762,-0.9480081017225872,-1.5640213660352211
2024-01-09 15:53:25.193073,0.852745215850198,-0.18573579575456658,0.3262068450303068,0.9484385251998901,0.004839583971242646,0.3168477201502579,0.006961135324043865,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.8307882614115023,4.033412020759782,-21.678222607678947,-0.4478916349001762,-0.9480081017225872,-1.5640213660352211
2024-01-09 15:53:25.205144,0.8527724758019941,-0.18555476538999913,0.32617288060445154,0.9484133720397949,0.00483112401135448,0.3169329273017343,0.006501202953954365,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,3.8307882614115023,4.033412020759782,-21.678222607678947,-0.4478916349001762,-0.9480081017225872,-1.5640213660352211
2024-01-09 15:53:25.217640,0.8527724758019941,-0.18555476538999913,0.32617288060445154,0.9484133720397949,0.00483112401135448,0.3169329273017343,0.006501202953954365,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,4.783791486233023,2.2809684457185995,-22.176732844390315,-0.7640074977523041,-0.9337299487473286,-1.5162229307440187
2024-01-09 15:53:25.230105,0.8528343151503467,-0.18554082383253848,0.3262540235824251,0.9483577609062195,0.0047823831149547925,0.31710107727928094,0.006444579655326262,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,5.0537904451220665,2.3784396295582937,-21.691992452601937,-0.8134461772211427,-1.0463035531170242,-1.547434493490376
2024-01-09 15:53:25.242281,0.8528976992275263,-0.18557335484521653,0.3262661220629264,0.9483165144920349,0.004759634175617218,0.3172229656653005,0.006534418052200695,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,4.278189570508648,2.0742195229321654,-21.450961393555364,-0.8613211494802006,-0.8943166617818104,-1.4245158764750874
2024-01-09 15:53:25.254867,0.8529928098422124,-0.18560465504273346,0.3262842598828511,0.9482648968696594,0.004668850531137638,0.31737706994095094,0.006612837560971382,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.9566665606432436,1.9774172490698865,-21.560405657516434,-0.8568014112345078,-0.761631907282174,-1.3516950822903446
2024-01-09 15:53:25.267120,0.8529928098422124,-0.18560465504273346,0.3262842598828511,0.9482648968696594,0.004668850531137638,0.31737706994095094,0.006612837560971382,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.9566665606432436,1.9774172490698865,-21.560405657516434,-0.8568014112345078,-0.761631907282174,-1.3516950822903446
2024-01-09 15:53:25.279375,0.8529928098422124,-0.18560465504273346,0.3262842598828511,0.9482648968696594,0.004668850531137638,0.31737706994095094,0.006612837560971382,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.9566665606432436,1.9774172490698865,-21.560405657516434,-0.8568014112345078,-0.761631907282174,-1.3516950822903446
2024-01-09 15:53:25.291838,0.8529928098422124,-0.18560465504273346,0.3262842598828511,0.9482648968696594,0.004668850531137638,0.31737706994095094,0.006612837560971382,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.9566665606432436,1.9774172490698865,-21.560405657516434,-0.8568014112345078,-0.761631907282174,-1.3516950822903446
2024-01-09 15:53:25.304074,0.8530601704591979,-0.18562730185840587,0.32631303308375104,0.9482325315475464,0.004568161396273587,0.31747425876328966,0.006655592881065298,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.4756897329467487,1.6166199104092516,-21.55421865478118,-1.0075905898805904,-0.5502779046633545,-1.2327052775489653
2024-01-09 15:53:25.316455,0.8531809909007412,-0.1855331987093689,0.32630998243361703,0.9482123255729675,0.004442527162521076,0.31753588712939196,0.006676505012410561,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.4756897329467487,1.6166199104092516,-21.55421865478118,-1.0075905898805904,-0.5502779046633545,-1.2327052775489653
2024-01-09 15:53:25.328707,0.8531809909007412,-0.1855331987093689,0.32630998243361703,0.9482123255729675,0.004442527162521076,0.31753588712939196,0.006676505012410561,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,4.28419409448105,2.1401602397740658,-21.715054199347946,-0.9623187697835105,-0.6706055245183151,-1.3050636863167666
2024-01-09 15:53:25.342345,0.8532678310882371,-0.18554221032850593,0.3263402214275618,0.9481719136238098,0.004341342851325792,0.3176567172383802,0.00673488589689138,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,4.678739600729614,1.8207274979326908,-21.49463584657943,-1.0293992264896878,-0.7217539942200869,-1.3298345692245175
2024-01-09 15:53:25.356535,0.8533294599596681,-0.18554192257855825,0.3263332431041181,0.9481422305107117,0.004340776116576968,0.31774322208609995,0.006836231521806238,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.269651289396039,1.942083659351502,-21.609362683440732,-1.0496986311227123,-0.5022623483153458,-1.2074653883891495
2024-01-09 15:53:25.369590,0.8533175472845399,-0.18556253773205741,0.32627150539621563,0.948162853717804,0.004354592520904323,0.3176798396121176,0.006909868726653888,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.269651289396039,1.942083659351502,-21.609362683440732,-1.0496986311227123,-0.5022623483153458,-1.2074653883891495
2024-01-09 15:53:25.382031,0.8533175472845399,-0.18556253773205741,0.32627150539621563,0.948162853717804,0.004354592520904323,0.3176798396121176,0.006909868726653888,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.269651289396039,1.942083659351502,-21.609362683440732,-1.0496986311227123,-0.5022623483153458,-1.2074653883891495
2024-01-09 15:53:25.394270,0.8533175472845399,-0.18556253773205741,0.32627150539621563,0.948162853717804,0.004354592520904323,0.3176798396121176,0.006909868726653888,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.269651289396039,1.942083659351502,-21.609362683440732,-1.0496986311227123,-0.5022623483153458,-1.2074653883891495
2024-01-09 15:53:25.406507,0.8533175472845399,-0.18556253773205741,0.32627150539621563,0.948162853717804,0.004354592520904323,0.3176798396121176,0.006909868726653888,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.336541199063121,2.5673828700071417,-21.590350451781845,-0.9584293376242538,-0.554470128217722,-1.2909621127940656
2024-01-09 15:53:25.418831,0.8532560553682064,-0.18566422738301572,0.3259524623571173,0.9482576251029968,0.0043843281260767955,0.3173915998461325,0.007128043276948939,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.198928702814842,2.9786157702853786,-21.33259462060271,-0.8523893604789038,-0.651666506827933,-1.355441305307848
2024-01-09 15:53:25.431234,0.853223249943699,-0.18566973660234806,0.3258416013391323,0.9482941627502441,0.004413428414899584,0.3172819871208101,0.007128901129997278,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,3.198928702814842,2.9786157702853786,-21.33259462060271,-0.8523893604789038,-0.651666506827933,-1.355441305307848
2024-01-09 15:53:25.443548,0.853223249943699,-0.18566973660234806,0.3258416013391323,0.9482941627502441,0.004413428414899584,0.3172819871208101,0.007128901129997278,0.004122623223505132,0.0009294371640433673,0.0054095318649046336,0.009280093692176064,-0.02361920091334988,-0.003589185161271464,2.6385359991306117,2.3340695588405187,-20.652740768981506,-0.8533123551023029,-0.561185204134238,-1.290540889531909
2024-01-09 15:53:25.456091,0.8531878035374828,-0.18564464110432363,0.3257256000156343,0.9483276009559631,0.0044878889472556235,0.3171817879701386,0.007096181053308759,-0.002363093747748124,0.001673033201628667,-0.007733421566535891,0.0009599237259036331,0.014173711938678875,0.010684012289770103,1.9037196180731204,2.564350549076966,-21.313182258106952,-0.8666747546000761,-0.38875869136954705,-1.2440069530395488
2024-01-09 15:53:25.468327,0.8531197785395538,-0.18565032738593748,0.32563292604786215,0.9483565092086792,0.004619143654821375,0.31709376052144117,0.0070823274093469385,-0.002363093747748124,0.001673033201628667,-0.007733421566535891,0.0009599237259036331,0.014173711938678875,0.010684012289770103,3.6171098687073044,3.9575296046352033,-21.50673742298841,-0.5903646062031842,-0.7862354125911508,-1.4693229567214336
