time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:20:31.443656,0.847892779554352,-0.17488269070271142,0.33629477439760286,0.9471155405044556,0.023855102672769683,0.3199806376348135,-0.00393357619428665,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.3056957016767978,-1.4550297885972714,-24.052504548781624,-2.3498215541079754,1.4028003953805306,-0.35139958313046804
2024-01-09 17:20:31.455875,0.847892779554352,-0.17488269070271142,0.33629477439760286,0.9471155405044556,0.023855102672769683,0.3199806376348135,-0.00393357619428665,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.3056957016767978,-1.4550297885972714,-24.052504548781624,-2.3498215541079754,1.4028003953805306,-0.35139958313046804
2024-01-09 17:20:31.468081,0.847892779554352,-0.17488269070271142,0.33629477439760286,0.9471155405044556,0.023855102672769683,0.3199806376348135,-0.00393357619428665,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.3056957016767978,-1.4550297885972714,-24.052504548781624,-2.3498215541079754,1.4028003953805306,-0.35139958313046804
2024-01-09 17:20:31.479890,0.847892779554352,-0.17488269070271142,0.33629477439760286,0.9471155405044556,0.023855102672769683,0.3199806376348135,-0.00393357619428665,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.3056957016767978,-1.4550297885972714,-24.052504548781624,-2.3498215541079754,1.4028003953805306,-0.35139958313046804
2024-01-09 17:20:31.491934,0.8478927270895522,-0.1748830179136576,0.3362945330611622,0.9471156001091003,0.02385526362100968,0.319980452790476,-0.003932844705053897,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,-0.4852876649878726,-0.5057002617245396,-24.717642350377023,-2.419797256828459,1.5024058386909978,-0.28988575683955303
2024-01-09 17:20:31.504003,0.8478927304864955,-0.17488293325507084,0.33629455382591517,0.9471156001091003,0.023855324691855254,0.31998047082492426,-0.003932925311562839,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,-0.3919544536428556,-0.21965916239928948,-24.47922739443879,-2.3239535350704275,1.429278513383067,-0.3326648586964697
2024-01-09 17:20:31.516107,0.8478927664298823,-0.17488277710190986,0.33629469896790604,0.9471155405044556,0.02385516267713933,0.31998059104117316,-0.003933350699980402,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.2284783609099838,0.21083608917182056,-23.45372009728732,-2.0120564720655345,1.2567618484167715,-0.43768632490244774
2024-01-09 17:20:31.528359,0.847892777340952,-0.17488270049195712,0.33629479686922564,0.9471155405044556,0.023855124274395383,0.31998066073737336,-0.003933591995934393,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.5784055657164743,0.08114396755287634,-22.662347284752727,-1.8016102268367786,1.172557077766835,-0.49188688054596186
2024-01-09 17:20:31.540569,0.8478927848050927,-0.17488265613675136,0.3362948045749851,0.9471155405044556,0.023855078666652898,0.31998065627565114,-0.003933666408424224,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.7502828545380714,-0.3978137758277077,-22.797382362766122,-1.872434723180349,1.1518695477464478,-0.4970160409807411
2024-01-09 17:20:31.552890,0.8478927922956684,-0.17488268250842495,0.33629482138422806,0.9471155405044556,0.023855055525235497,0.31998067031357735,-0.003933656329994497,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.7502828545380714,-0.3978137758277077,-22.797382362766122,-1.872434723180349,1.1518695477464478,-0.4970160409807411
2024-01-09 17:20:31.565118,0.8478927926788117,-0.17488260430354782,0.33629484982734154,0.9471155405044556,0.023855042668399423,0.3199806842284151,-0.003933801688584265,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.9914140847043671,-1.044310546199099,-23.272927651699693,-2.0757174326805803,1.109204777034098,-0.5130882654237846
2024-01-09 17:20:31.577949,0.8478927926788117,-0.17488260430354782,0.33629484982734154,0.9471155405044556,0.023855042668399423,0.3199806842284151,-0.003933801688584265,0.0,0.0,0.0,0.0,0.0,0.0,1.8503414751760263,-1.1364074484027007,-22.881711589673028,-2.0087904242490353,0.9667590942084544,-0.5914966405003461
2024-01-09 17:20:31.590049,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.088898411905582,-1.1335361614520396,-22.657704611158326,-1.9684931776109376,0.964073411418236,-0.6050205991570424
2024-01-09 17:20:31.602088,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.0574424447920188,-1.1125919095551065,-22.84188357919865,-2.020524740576553,1.0440318343173842,-0.5524306698322308
2024-01-09 17:20:31.614132,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.0574424447920188,-1.1125919095551065,-22.84188357919865,-2.020524740576553,1.0440318343173842,-0.5524306698322308
2024-01-09 17:20:31.626336,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.0574424447920188,-1.1125919095551065,-22.84188357919865,-2.020524740576553,1.0440318343173842,-0.5524306698322308
2024-01-09 17:20:31.638474,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.0574424447920188,-1.1125919095551065,-22.84188357919865,-2.020524740576553,1.0440318343173842,-0.5524306698322308
2024-01-09 17:20:31.650671,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.0574424447920188,-1.1125919095551065,-22.84188357919865,-2.020524740576553,1.0440318343173842,-0.5524306698322308
2024-01-09 17:20:31.663090,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.0574424447920188,-1.1125919095551065,-22.84188357919865,-2.020524740576553,1.0440318343173842,-0.5524306698322308
2024-01-09 17:20:31.675415,0.8478928432882735,-0.17488263063063195,0.3362948662244719,0.9471154808998108,0.0238549626586788,0.31998078402779423,-0.003933762189604539,0.0,0.0,0.0,0.0,0.0,0.0,2.0574424447920188,-1.1125919095551065,-22.84188357919865,-2.020524740576553,1.0440318343173842,-0.5524306698322308
2024-01-09 17:20:31.688259,0.8478927559567442,-0.1748828278793331,0.33629469896790604,0.9471155405044556,0.023855134335359685,0.3199805914002756,-0.003933341121670432,0.0,0.0,0.0,0.0,0.0,0.0,0.9376640290672057,-0.3096157102707651,-23.527444411496592,-2.084368996675043,1.1610446850669964,-0.4916024095315276
2024-01-09 17:20:31.700635,0.8478927611839138,-0.1748828116364372,0.33629466881800607,0.9471155405044556,0.023855186661412165,0.31998057241727557,-0.00393326056792558,0.0,0.0,0.0,0.0,0.0,0.0,1.088656108604138,-0.12956274687576788,-23.467355098679523,-2.035522925252451,1.0838321389969485,-0.547756679798111
2024-01-09 17:20:31.712882,0.8478927555500002,-0.1748829244073571,0.3362946101976102,0.9471156001091003,0.023855220830976596,0.3199805037341021,-0.003933024551122829,0.0,0.0,0.0,0.0,0.0,0.0,0.47855842114119596,-0.09910495576232023,-23.81420297543578,-2.1098910938455697,1.1646688361737985,-0.4944701306970544
2024-01-09 17:20:31.725457,0.8478927244665625,-0.1748830351809358,0.3362945179862298,0.9471156001091003,0.023855275613144298,0.31998044347851085,-0.003932799639028193,0.0,0.0,0.0,0.0,0.0,0.0,0.04572207560249657,0.2067950230495401,-23.700076687872745,-2.0415962317008125,1.1834010273470843,-0.4836528125306094
2024-01-09 17:20:31.737648,0.8478927218387947,-0.17488305247966757,0.3362945028838401,0.9471156001091003,0.023855287627122506,0.3199804341495824,-0.003932754490914605,0.0,0.0,0.0,0.0,0.0,0.0,0.04729746880114306,0.6463358752825039,-23.021198630101836,-1.8511357277161038,1.1006913231719357,-0.5304529459818895
2024-01-09 17:20:31.749842,0.8478927257904109,-0.17488303527379295,0.3362944686484104,0.9471156001091003,0.023855327093409578,0.3199804104973743,-0.003932694227621673,0.0,0.0,0.0,0.0,0.0,0.0,0.04729746880114306,0.6463358752825039,-23.021198630101836,-1.8511357277161038,1.1006913231719357,-0.5304529459818895
2024-01-09 17:20:31.762356,0.8478927257904109,-0.17488303527379295,0.3362944686484104,0.9471156001091003,0.023855327093409578,0.3199804104973743,-0.003932694227621673,0.0,0.0,0.0,0.0,0.0,0.0,0.04729746880114306,0.6463358752825039,-23.021198630101836,-1.8511357277161038,1.1006913231719357,-0.5304529459818895
2024-01-09 17:20:31.774883,0.8478927257904109,-0.17488303527379295,0.3362944686484104,0.9471156001091003,0.023855327093409578,0.3199804104973743,-0.003932694227621673,0.0,0.0,0.0,0.0,0.0,0.0,0.04729746880114306,0.6463358752825039,-23.021198630101836,-1.8511357277161038,1.1006913231719357,-0.5304529459818895
2024-01-09 17:20:31.787509,0.8478927257904109,-0.17488303527379295,0.3362944686484104,0.9471156001091003,0.023855327093409578,0.3199804104973743,-0.003932694227621673,0.0,0.0,0.0,0.0,0.0,0.0,-0.036313448105316615,0.394084657049784,-22.292600276290027,-1.7318700857148142,0.8583865931322062,-0.6541296761140453
2024-01-09 17:20:31.799541,0.8478927293156955,-0.17488293245219724,0.3362945060259087,0.9471156001091003,0.02385531937341924,0.31998045048725526,-0.003932941971987644,0.0,0.0,0.0,0.0,0.0,0.0,0.2917855449339162,0.09675040767861326,-21.81221862557012,-1.6688411955362905,0.7698985856415614,-0.7066821184213691
2024-01-09 17:20:31.811552,0.8478927480594297,-0.17488289803568455,0.33629459338836754,0.9471156001091003,0.023855243972405082,0.31998048969618936,-0.003933034629547996,0.0,0.0,0.0,0.0,0.0,0.0,0.7801090274074014,-0.19997022498699665,-21.287274966913333,-1.593223336257634,0.6575966138733165,-0.7746683479184424
2024-01-09 17:20:31.823465,0.8478927520346277,-0.17488286250668125,0.33629461948014433,0.9471156001091003,0.023855207106525205,0.3199805036678729,-0.003933145134136698,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.1668641332433782,-0.4981453379356496,-21.090080836190655,-1.5807614148800126,0.5781920745356112,-0.8197678974736784
2024-01-09 17:20:31.836988,0.8478927625313475,-0.17488279340616603,0.3362946798073928,0.9471155405044556,0.023855161809505778,0.3199805770600343,-0.0039333259244075545,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.8721058713212155,-0.7648477692479881,-20.788262994210363,-1.5344335804835503,0.4530168823644358,-0.8919969011214862
2024-01-09 17:20:31.850636,0.8478927625313475,-0.17488279340616603,0.3362946798073928,0.9471155405044556,0.023855161809505778,0.3199805770600343,-0.0039333259244075545,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.8721058713212155,-0.7648477692479881,-20.788262994210363,-1.5344335804835503,0.4530168823644358,-0.8919969011214862
2024-01-09 17:20:31.863255,0.8478927625313475,-0.17488279340616603,0.3362946798073928,0.9471155405044556,0.023855161809505778,0.3199805770600343,-0.0039333259244075545,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.8721058713212155,-0.7648477692479881,-20.788262994210363,-1.5344335804835503,0.4530168823644358,-0.8919969011214862
2024-01-09 17:20:31.875738,0.8478927625313475,-0.17488279340616603,0.3362946798073928,0.9471155405044556,0.023855161809505778,0.3199805770600343,-0.0039333259244075545,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.8721058713212155,-0.7648477692479881,-20.788262994210363,-1.5344335804835503,0.4530168823644358,-0.8919969011214862
2024-01-09 17:20:31.888407,0.8478927914796743,-0.1748826218551667,0.3362947416725635,0.9471155405044556,0.023855113703953577,0.31998062624996726,-0.003933647499047612,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,2.6790183537123284,-1.6259837126348742,-20.362173326131053,-1.5555959165211788,0.4703515634098365,-0.8876139741169918
2024-01-09 17:20:31.900547,0.8478928057749149,-0.17488253625887484,0.3362948649023107,0.9471155405044556,0.023855059018040147,0.31998069318122946,-0.003933856332920443,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,2.492170932801613,-1.9034237665199352,-20.618260846359068,-1.6286007507026918,0.5631415914132737,-0.8347198444514581
2024-01-09 17:20:31.912751,0.8478927941310067,-0.17488258623343717,0.3362948171023128,0.9471155405044556,0.023855025357797516,0.31998067320267143,-0.0039338634150323844,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,2.2367754693801496,-2.1791160143994217,-20.933378945475923,-1.7239468279098464,0.6754555110028678,-0.7713422971905495
2024-01-09 17:20:31.925118,0.8478928121296295,-0.17488255582009324,0.33629490087118347,0.9471154808998108,0.023855006152075288,0.31998077250389934,-0.00393392956259452,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,2.2367754693801496,-2.1791160143994217,-20.933378945475923,-1.7239468279098464,0.6754555110028678,-0.7713422971905495
2024-01-09 17:20:31.937452,0.8478928057984833,-0.17488251793587137,0.3362949252296628,0.9471154808998108,0.023854985379218225,0.3199807669324314,-0.0039340275449567105,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.8219533022151089,-2.47678353233831,-21.29428720411299,-1.840420094923242,0.8378407262515809,-0.6768313417830747
2024-01-09 17:20:31.950019,0.8478928057984833,-0.17488251793587137,0.3362949252296628,0.9471154808998108,0.023854985379218225,0.3199807669324314,-0.0039340275449567105,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.4554461814945758,-2.7305521129373944,-21.674725938654266,-1.967554114809007,0.9889044683709821,-0.5901260800867216
2024-01-09 17:20:31.962209,0.8478928057984833,-0.17488251793587137,0.3362949252296628,0.9471154808998108,0.023854985379218225,0.3199807669324314,-0.0039340275449567105,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.3605064284316397,-2.830203055882136,-21.91526807832658,-2.05203837799199,1.0705405597519855,-0.5414288283831562
2024-01-09 17:20:31.974581,0.8478928057984833,-0.17488251793587137,0.3362949252296628,0.9471154808998108,0.023854985379218225,0.3199807669324314,-0.0039340275449567105,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.135033701822008,-2.82511323447729,-22.188877814065407,-2.115536473297793,1.1623123560026734,-0.4886419830836734
2024-01-09 17:20:31.987553,0.8478927914032649,-0.17488260334054903,0.33629484574178753,0.9471155405044556,0.023855029808623848,0.3199806795592208,-0.003933821979036645,3.312664957159465e-07,2.960750274579501e-06,2.1743147328908328e-06,1.9465046676408426e-05,-1.7419484545859065e-06,6.468522473544707e-08,1.0270644458371911,-2.5825540209129665,-22.392171983448765,-2.133942298891948,1.2043108499562205,-0.46411994981841703
2024-01-09 17:20:31.999922,0.8478927953017913,-0.17488258703630016,0.3362948649023107,0.9471155405044556,0.023855030676262767,0.3199806935403461,-0.003933846754607825,2.998866454307657e-07,1.254172989820864e-06,1.4738863975448057e-06,3.618649378283582e-06,-1.9467895620231657e-06,1.3376090998109457e-06,0.5844121928695846,-2.3847176652313395,-22.658631031733314,-2.1580359833854454,1.3043978757417083,-0.4057193073656294
