time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:21:38.795591,0.8507359843094282,-0.18483833889180007,0.3276609271530861,0.9480557441711426,0.003663412863836483,0.3179815940041809,0.008037767233698154,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.501280357987845,0.599652944757206,-4.29902421502962,-1.4572351750388626,-0.6199000115323995,-1.2426970877053982
2024-01-09 16:21:38.808390,0.8507360157146605,-0.18483834935106092,0.32766096034876024,0.9480556845664978,0.0036633974793801177,0.3179817119479739,0.008037729751711988,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.291407367223823,0.4421398168878481,-4.251399410161276,-1.4880018513960227,-0.5580738389961585,-1.2038737411445575
2024-01-09 16:21:38.821236,0.8507359902519199,-0.18483843141349118,0.3276609374692989,0.9480556845664978,0.0036633447062997654,0.3179816745849785,0.008037819664157866,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.3382924791864985,0.4903954041997054,-4.186420863213704,-1.4761675863096255,-0.5557844895906338,-1.2043467229268765
2024-01-09 16:21:38.833529,0.8507360229256443,-0.18483833854240364,0.32766092888235954,0.9480556845664978,0.003663424197402963,0.3179816830641733,0.008037814857831295,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.3382924791864985,0.4903954041997054,-4.186420863213704,-1.4761675863096255,-0.5557844895906338,-1.2043467229268765
2024-01-09 16:21:38.846024,0.8507360229256443,-0.18483833854240364,0.32766092888235954,0.9480556845664978,0.003663424197402963,0.3179816830641733,0.008037814857831295,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.7105178925187055,0.7254114493594641,-4.110909274673946,-1.4199667336877575,-0.626341819904293,-1.2439945026334454
2024-01-09 16:21:38.858621,0.8507360229256443,-0.18483833854240364,0.32766092888235954,0.9480556845664978,0.003663424197402963,0.3179816830641733,0.008037814857831295,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.7105178925187055,0.7254114493594641,-4.110909274673946,-1.4199667336877575,-0.626341819904293,-1.2439945026334454
2024-01-09 16:21:38.870702,0.8507360229256443,-0.18483833854240364,0.32766092888235954,0.9480556845664978,0.003663424197402963,0.3179816830641733,0.008037814857831295,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.7105178925187055,0.7254114493594641,-4.110909274673946,-1.4199667336877575,-0.626341819904293,-1.2439945026334454
2024-01-09 16:21:38.882769,0.8507359809356699,-0.1848383550958772,0.3276609307284138,0.9480557441711426,0.0036633789383882405,0.3179816042795131,0.008037744780428237,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,6.7105178925187055,0.7254114493594641,-4.110909274673946,-1.4199667336877575,-0.626341819904293,-1.2439945026334454
2024-01-09 16:21:38.894845,0.8507359809356699,-0.1848383550958772,0.3276609307284138,0.9480557441711426,0.0036633789383882405,0.3179816042795131,0.008037744780428237,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,6.923715437627188,1.135656798980503,-3.6871060890429947,-1.3226542380795705,-0.6907769909437069,-1.2820226487352044
2024-01-09 16:21:38.906870,0.8507359690648735,-0.18483838036762493,0.3276608526362598,0.9480557441711426,0.0036634136172850663,0.31798153903181925,0.008037803617519807,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,7.01423365324673,1.1923900751662155,-3.668450999463869,-1.322557458719151,-0.7176461577884176,-1.2968412116348647
2024-01-09 16:21:38.919349,0.8507359690648735,-0.18483838036762493,0.3276608526362598,0.9480557441711426,0.0036634136172850663,0.31798153903181925,0.008037803617519807,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,7.01423365324673,1.1923900751662155,-3.668450999463869,-1.322557458719151,-0.7176461577884176,-1.2968412116348647
2024-01-09 16:21:38.931522,0.8507359690648735,-0.18483838036762493,0.3276608526362598,0.9480557441711426,0.0036634136172850663,0.31798153903181925,0.008037803617519807,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,7.01423365324673,1.1923900751662155,-3.668450999463869,-1.322557458719151,-0.7176461577884176,-1.2968412116348647
2024-01-09 16:21:38.943720,0.8507359690648735,-0.18483838036762493,0.3276608526362598,0.9480557441711426,0.0036634136172850663,0.31798153903181925,0.008037803617519807,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,7.01423365324673,1.1923900751662155,-3.668450999463869,-1.322557458719151,-0.7176461577884176,-1.2968412116348647
2024-01-09 16:21:38.956000,0.8507359690648735,-0.18483838036762493,0.3276608526362598,0.9480557441711426,0.0036634136172850663,0.31798153903181925,0.008037803617519807,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,7.01423365324673,1.1923900751662155,-3.668450999463869,-1.322557458719151,-0.7176461577884176,-1.2968412116348647
2024-01-09 16:21:38.969499,0.8507359690648735,-0.18483838036762493,0.3276608526362598,0.9480557441711426,0.0036634136172850663,0.31798153903181925,0.008037803617519807,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,7.01423365324673,1.1923900751662155,-3.668450999463869,-1.322557458719151,-0.7176461577884176,-1.2968412116348647
2024-01-09 16:21:38.983103,0.8507359944377126,-0.184838262893252,0.32766091698406136,0.9480557441711426,0.003663498141950754,0.31798158826354533,0.00803776069516911,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,7.01423365324673,1.1923900751662155,-3.668450999463869,-1.322557458719151,-0.7176461577884176,-1.2968412116348647
2024-01-09 16:21:38.997167,0.8507359839770628,-0.18483831306442813,0.3276609279816034,0.9480557441711426,0.003663441187299771,0.31798159960871264,0.008037773745692452,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,5.630462805125674,0.25095801273657076,-4.038458315710692,-1.5402932734559838,-0.47024650009289287,-1.1490881347395845
2024-01-09 16:21:39.010459,0.8507359858383904,-0.18483830416009112,0.3276609260531566,0.9480557441711426,0.003663435765088659,0.31798160420630067,0.008037744761223192,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,5.669581500450501,0.23429890545389265,-4.151206420334405,-1.546289100756045,-0.47529111468257423,-1.1541294741550676
2024-01-09 16:21:39.023629,0.8507359839770628,-0.18483831306442813,0.3276609279816034,0.9480557441711426,0.003663441187299771,0.31798159960871264,0.008037773745692452,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,5.982930686295022,0.39460984321225123,-4.169704672310867,-1.5137018252895562,-0.5300795038771609,-1.1883291550577335
2024-01-09 16:21:39.035934,0.8507359839770628,-0.18483831306442813,0.3276609279816034,0.9480557441711426,0.003663441187299771,0.31798159960871264,0.008037773745692452,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,6.17598756773257,0.5205253947220686,-4.180371317071568,-1.4826735875623869,-0.5661257624151053,-1.2129020536439137
2024-01-09 16:21:39.048368,0.8507359949916077,-0.18483826981532278,0.3276609028077869,0.9480557441711426,0.0036634664211273346,0.31798156880668593,0.008037760586198327,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,6.347896888901443,0.6842202957730603,-4.136329506379809,-1.4317923457634016,-0.6045304352292301,-1.2337043176860418
2024-01-09 16:21:39.060479,0.8507359790743417,-0.1848383640002139,0.3276609326568604,0.9480557441711426,0.0036633843605992,0.31798159968192535,0.008037773764897395,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,6.496944611868619,0.8602873023292941,-4.0982947703867705,-1.371138534847352,-0.6478499593059819,-1.2566307187488335
2024-01-09 16:21:39.072604,0.8507360229256443,-0.18483833854240364,0.32766092888235954,0.9480556845664978,0.003663424197402963,0.3179816830641733,0.008037814857831295,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,6.566282542886076,0.9604298324891004,-4.187212487142856,-1.350701276501838,-0.6845759360207647,-1.2784870300556763
2024-01-09 16:21:39.084783,0.85073599313028,-0.18483827871966121,0.3276609047362315,0.9480557441711426,0.003663471843337465,0.3179815642090966,0.008037789570667909,-8.074995074312486e-07,-3.1833603007898225e-07,3.55010433443599e-08,3.1161264412504026e-06,3.5976296108408015e-06,-8.2601343179976e-07,6.815704786237391,1.1072272813538129,-4.192934616737442,-1.3196902722980683,-0.7425578169026483,-1.3071507764741581
2024-01-09 16:21:39.096939,0.8507360094397917,-0.18483823100199803,0.3276609508610644,0.9480557441711426,0.00366349396037814,0.317981636971699,0.008037683833257566,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.815704786237391,1.1072272813538129,-4.192934616737442,-1.3196902722980683,-0.7425578169026483,-1.3071507764741581
2024-01-09 16:21:39.110276,0.8507360094397917,-0.18483823100199803,0.3276609508610644,0.9480557441711426,0.00366349396037814,0.317981636971699,0.008037683833257566,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.815704786237391,1.1072272813538129,-4.192934616737442,-1.3196902722980683,-0.7425578169026483,-1.3071507764741581
2024-01-09 16:21:39.123943,0.8507360094397917,-0.18483823100199803,0.3276609508610644,0.9480557441711426,0.00366349396037814,0.317981636971699,0.008037683833257566,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.815704786237391,1.1072272813538129,-4.192934616737442,-1.3196902722980683,-0.7425578169026483,-1.3071507764741581
2024-01-09 16:21:39.136600,0.8507360094397917,-0.18483823100199803,0.3276609508610644,0.9480557441711426,0.00366349396037814,0.317981636971699,0.008037683833257566,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.837844397372957,1.1347595911027493,-4.186016547621667,-1.3014459667552158,-0.7343278188846725,-1.3101025435729545
2024-01-09 16:21:39.149560,0.8507360094397917,-0.18483823100199803,0.3276609508610644,0.9480557441711426,0.00366349396037814,0.317981636971699,0.008037683833257566,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.837844397372957,1.1347595911027493,-4.186016547621667,-1.3014459667552158,-0.7343278188846725,-1.3101025435729545
2024-01-09 16:21:39.161893,0.8507360094397917,-0.18483823100199803,0.3276609508610644,0.9480557441711426,0.00366349396037814,0.317981636971699,0.008037683833257566,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.837844397372957,1.1347595911027493,-4.186016547621667,-1.3014459667552158,-0.7343278188846725,-1.3101025435729545
2024-01-09 16:21:39.174105,0.8507360094397917,-0.18483823100199803,0.3276609508610644,0.9480557441711426,0.00366349396037814,0.317981636971699,0.008037683833257566,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.837844397372957,1.1347595911027493,-4.186016547621667,-1.3014459667552158,-0.7343278188846725,-1.3101025435729545
2024-01-09 16:21:39.186682,0.850735990163846,-0.18483831295971892,0.3276609326568604,0.9480557441711426,0.0036634127998033113,0.31798159988618224,0.00803776422520247,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.595701865734659,0.7436206311363027,-4.270946449694173,-1.4227069782668076,-0.6145575322482898,-1.252378460416421
2024-01-09 16:21:39.198936,0.8507360174879012,-0.18483822199295283,0.32766095360788045,0.9480556845664978,0.00366346056470407,0.3179816777841023,0.008037646236689285,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.54823061443026,0.6899610068442505,-4.277314661035668,-1.4474135373945178,-0.6015461113828228,-1.242912698528089
2024-01-09 16:21:39.211175,0.8507359826696287,-0.1848383288908371,0.32766091573377326,0.9480557441711426,0.0036634148886853,0.31798157555426215,0.00803780262118923,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.530915076321025,0.6905454647570561,-4.2493845505332555,-1.4568008605861198,-0.6097726912243305,-1.2441386948956155
2024-01-09 16:21:39.223484,0.85073599313028,-0.18483827871966121,0.3276609047362315,0.9480557441711426,0.003663471843337465,0.3179815642090966,0.008037789570667909,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.495793368263314,0.7421800248251433,-4.182840582807633,-1.4451576165975017,-0.6237339503742568,-1.2459532167583476
2024-01-09 16:21:39.236013,0.8507359869434964,-0.18483827882437137,0.3276609000609749,0.9480557441711426,0.003663500230834728,0.3179815639316258,0.008037799091156697,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.507754707590569,0.8040432314308336,-4.1208200998989035,-1.4184813709861601,-0.6388478906393937,-1.2499671818982414
2024-01-09 16:21:39.248389,0.8507360062239879,-0.1848383295300093,0.32766093279404124,0.9480556845664978,0.0036634299205037346,0.31798167471565325,0.008037810122600745,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.501809822496368,0.8418445238292259,-4.1024954384100045,-1.402819124996606,-0.6466224586844732,-1.254071832820184
2024-01-09 16:21:39.260922,0.8507359820407779,-0.18483832976015638,0.3276609047362315,0.9480557441711426,0.003663443404132569,0.3179815640048396,0.00803779911036179,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.565560088901971,0.8883152596783973,-4.055212252862493,-1.3985006607380244,-0.6600565742598759,-1.2603593938178113
2024-01-09 16:21:39.273149,0.8507359826696287,-0.1848383288908371,0.32766091573377326,0.9480557441711426,0.0036634148886853,0.31798157555426215,0.00803780262118923,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.565560088901971,0.8883152596783973,-4.055212252862493,-1.3985006607380244,-0.6600565742598759,-1.2603593938178113
2024-01-09 16:21:39.285450,0.8507359826696287,-0.1848383288908371,0.32766091573377326,0.9480557441711426,0.0036634148886853,0.31798157555426215,0.00803780262118923,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.519816120827787,0.8648562385034874,-3.9943990346080294,-1.3998919900929494,-0.6448782105860481,-1.256193814654329
2024-01-09 16:21:39.297795,0.8507360006244958,-0.18483826278854204,0.3276609216593183,0.9480557441711426,0.0036634697544540564,0.31798158854101505,0.008037751174679487,1.164965116437092e-06,3.4084045129929256e-06,3.2946309212546406e-06,1.3354101686447634e-05,-9.773980715728671e-06,7.882226439849878e-06,6.519816120827787,0.8648562385034874,-3.9943990346080294,-1.3998919900929494,-0.6448782105860481,-1.256193814654329
