time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:22:59.724604,0.8574740858387985,-0.1835104834028976,0.31897042796161695,0.9472246766090393,0.0024326397541395216,0.3204325485536038,0.009080703485174105,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.886840135133868,6.840564715538254,-9.328799374056052,-0.6476038543383122,-1.2284155697398684,-1.8143393863992496
2024-01-09 16:22:59.736638,0.8574740566455393,-0.18351056060623983,0.31897042003444875,0.9472246766090393,0.0024326387476340957,0.3204325497803698,0.009080737603720706,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.883594866391084,6.829632203841446,-9.330496118738663,-0.6495705775079722,-1.2268428383614516,-1.8138966806724404
2024-01-09 16:22:59.748620,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.87537134380096,6.813638491968541,-9.335407225746877,-0.6528936827823499,-1.2239109388770868,-1.8126001686015414
2024-01-09 16:22:59.760649,0.8574740646927175,-0.18351052439768029,0.3189704169593884,0.9472246766090393,0.0024326633043976046,0.3204325523591799,0.00908070322106231,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.893500474917378,6.821621412801103,-9.335913470552798,-0.6508689179554497,-1.2270322246197913,-1.8149570161380875
2024-01-09 16:22:59.773928,0.8574740733827166,-0.18351053915339216,0.31897042629932354,0.9472246766090393,0.002432572345091814,0.320432559667856,0.009080660232429889,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.898617100392073,6.8156165784261615,-9.329172094713412,-0.6509184024147767,-1.2280942496441951,-1.815860597938154
2024-01-09 16:22:59.787804,0.8574740509369929,-0.1835105655907877,0.31897040138981314,0.9472246766090393,0.002432638551642198,0.3204325305222779,0.00908074704392012,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.919465434910279,6.835665469415943,-9.32356033245075,-0.6464753883440753,-1.2334697134368284,-1.8186324916576129
2024-01-09 16:22:59.801216,0.8574740579922654,-0.18351061177315153,0.31897042945756016,0.9472246766090393,0.002432553607424679,0.3204325501267393,0.009080727993530352,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.932193202717068,6.8439529592126895,-9.325902480272548,-0.6440829044305614,-1.2368707703889907,-1.8205082075684964
2024-01-09 16:22:59.813751,0.8574740646927175,-0.18351052439768029,0.3189704169593884,0.9472246766090393,0.0024326633043976046,0.3204325523591799,0.00908070322106231,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.94706930164407,6.859356921047799,-9.31404302042308,-0.6388276834410919,-1.2409308607044784,-1.8228808826048537
2024-01-09 16:22:59.826264,0.8574740793491085,-0.18351045801291477,0.31897041704256224,0.9472246766090393,0.00243272590085471,0.3204325458918486,0.009080717391009623,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.95235802835057,6.862192473182007,-9.310492378801708,-0.6370077620136019,-1.2424641787203823,-1.8237241781638338
2024-01-09 16:22:59.838401,0.8574740793491085,-0.18351045801291477,0.31897041704256224,0.9472246766090393,0.00243272590085471,0.3204325458918486,0.009080717391009623,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.95235802835057,6.862192473182007,-9.310492378801708,-0.6370077620136019,-1.2424641787203823,-1.8237241781638338
2024-01-09 16:22:59.850606,0.8574740793491085,-0.18351045801291477,0.31897041704256224,0.9472246766090393,0.00243272590085471,0.3204325458918486,0.009080717391009623,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.95235802835057,6.862192473182007,-9.310492378801708,-0.6370077620136019,-1.2424641787203823,-1.8237241781638338
2024-01-09 16:22:59.862802,0.8574740793491085,-0.18351045801291477,0.31897041704256224,0.9472246766090393,0.00243272590085471,0.3204325458918486,0.009080717391009623,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.95235802835057,6.862192473182007,-9.310492378801708,-0.6370077620136019,-1.2424641787203823,-1.8237241781638338
2024-01-09 16:22:59.874961,0.8574740314206802,-0.18351049956849985,0.318970409557627,0.9472246766090393,0.0024326808926081046,0.32043249387978223,0.009080649918858479,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.95235802835057,6.862192473182007,-9.310492378801708,-0.6370077620136019,-1.2424641787203823,-1.8237241781638338
2024-01-09 16:22:59.887639,0.8574740456557125,-0.18351061195745383,0.31897042003444875,0.9472246766090393,0.002432610384785293,0.32043254953310335,0.009080747199228549,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.932705381218074,6.834850401088902,-9.312304263570402,-0.642435772836755,-1.2353222254199643,-1.8206465608225877
2024-01-09 16:22:59.899643,0.8574740456557125,-0.18351061195745383,0.31897042003444875,0.9472246766090393,0.002432610384785293,0.32043254953310335,0.009080747199228549,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.945669415816665,6.846063656507329,-9.313243586166534,-0.6405635050588759,-1.2385970773893058,-1.8224341097348966
2024-01-09 16:22:59.911755,0.8574740502732889,-0.18351060176395334,0.31897047094498443,0.9472246766090393,0.002432607001502432,0.3204325788602822,0.00908072318505316,1.3987245293624647e-06,1.981430041409792e-06,6.097821692030435e-07,4.921708026694395e-06,1.857528958538045e-07,-2.788084611534071e-06,11.941672421431,6.844253758310457,-9.317451302815334,-0.6422016308067628,-1.2385227548138429,-1.822158482283153
2024-01-09 16:22:59.923864,0.8574740566455393,-0.18351056060623983,0.31897042003444875,0.9472246766090393,0.0024326387476340957,0.3204325497803698,0.009080737603720706,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.950572384737896,6.859445962459615,-9.310841360246316,-0.6387616789762466,-1.2410760764819964,-1.8236027871889764
2024-01-09 16:22:59.935827,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.953807776242174,6.858392530873386,-9.31054976529451,-0.6389859054603131,-1.241935462399784,-1.8241222409233988
2024-01-09 16:22:59.947950,0.85747405150258,-0.18351058638316758,0.3189704185385056,0.9472246766090393,0.00243263975413959,0.3204325474649859,0.009080741899366043,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.95102267203993,6.846025577018996,-9.313431630045613,-0.641930548280565,-1.2410180162193698,-1.8236516963744325
2024-01-09 16:22:59.960119,0.85747405150258,-0.18351058638316758,0.3189704185385056,0.9472246766090393,0.00243263975413959,0.3204325474649859,0.009080741899366043,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.95102267203993,6.846025577018996,-9.313431630045613,-0.641930548280565,-1.2410180162193698,-1.8236516963744325
2024-01-09 16:22:59.972371,0.85747405150258,-0.18351058638316758,0.3189704185385056,0.9472246766090393,0.00243263975413959,0.3204325474649859,0.009080741899366043,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.95102267203993,6.846025577018996,-9.313431630045613,-0.641930548280565,-1.2410180162193698,-1.8236516963744325
2024-01-09 16:22:59.984533,0.85747405150258,-0.18351058638316758,0.3189704185385056,0.9472246766090393,0.00243263975413959,0.3204325474649859,0.009080741899366043,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.95102267203993,6.846025577018996,-9.313431630045613,-0.641930548280565,-1.2410180162193698,-1.8236516963744325
2024-01-09 16:22:59.996724,0.8574740259290877,-0.18351051562809323,0.3189704449817624,0.9472246766090393,0.002432686938510888,0.3204324946550164,0.00908069351047687,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.950525886753574,6.841988410673004,-9.306054544997915,-0.638989939994614,-1.2394218587364834,-1.8233203197232275
2024-01-09 16:23:00.008927,0.8574740660394454,-0.18351057556459222,0.3189704263824999,0.9472246766090393,0.0024325781641882766,0.32043255270554905,0.009080693610871871,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.96603829699286,6.863317981823067,-9.299218696152673,-0.6334177850829829,-1.243319233549447,-1.825629461021443
2024-01-09 16:23:00.021294,0.8574740204308571,-0.18351055091971233,0.318970409557627,0.9472246766090393,0.002432652529757918,0.32043249363251886,0.009080659514364674,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.97431519225895,6.865207213366215,-9.294687021487103,-0.6326845630818072,-1.2460282656730142,-1.8269122641732474
2024-01-09 16:23:00.033439,0.8574740204308571,-0.18351055091971233,0.318970409557627,0.9472246766090393,0.002432652529757918,0.32043249363251886,0.009080659514364674,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.97431519225895,6.865207213366215,-9.294687021487103,-0.6326845630818072,-1.2460282656730142,-1.8269122641732474
2024-01-09 16:23:00.045556,0.8574740204308571,-0.18351055091971233,0.318970409557627,0.9472246766090393,0.002432652529757918,0.32043249363251886,0.009080659514364674,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.97431519225895,6.865207213366215,-9.294687021487103,-0.6326845630818072,-1.2460282656730142,-1.8269122641732474
2024-01-09 16:23:00.059093,0.8574740204308571,-0.18351055091971233,0.318970409557627,0.9472246766090393,0.002432652529757918,0.32043249363251886,0.009080659514364674,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.97431519225895,6.865207213366215,-9.294687021487103,-0.6326845630818072,-1.2460282656730142,-1.8269122641732474
2024-01-09 16:23:00.072094,0.8574740235118226,-0.18351051518732103,0.3189703924921104,0.9472247362136841,0.0024326855092037087,0.32043246997476205,0.009080688441855176,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.982281636425972,6.857044234362335,-9.2919573507683,-0.6356727940984638,-1.2468935694352212,-1.8272417071438916
2024-01-09 16:23:00.084264,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.96908499295954,6.844399597502537,-9.289515099445165,-0.6392772576362439,-1.2445481538230982,-1.8255082534148392
2024-01-09 16:23:00.096579,0.85747405150258,-0.18351058638316758,0.3189704185385056,0.9472246766090393,0.00243263975413959,0.3204325474649859,0.009080741899366043,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.96908499295954,6.844399597502537,-9.289515099445165,-0.6392772576362439,-1.2445481538230982,-1.8255082534148392
2024-01-09 16:23:00.108942,0.85747405150258,-0.18351058638316758,0.3189704185385056,0.9472246766090393,0.00243263975413959,0.3204325474649859,0.009080741899366043,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.963210146672804,6.839192844036177,-9.301519571462727,-0.6420029263863668,-1.2432280427298525,-1.8247254737557113
2024-01-09 16:23:00.121472,0.8574740624924053,-0.18351053503195316,0.3189704185385056,0.9472246766090393,0.0024326681169884855,0.3204325477122519,0.009080732303858237,4.551607424296833e-07,2.939836679649588e-06,-3.636466834005298e-06,-3.4144217914442076e-06,3.971201931777464e-06,3.5980631197191717e-06,11.979401287388185,6.865136283811726,-9.288454970576439,-0.6352465921795095,-1.2473464048239309,-1.8271632474915052
2024-01-09 16:23:00.133749,0.8574740650315043,-0.18351060202122568,0.3189705329533617,0.9472246766090393,0.002432551656055711,0.3204326041791214,0.009080709057204836,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,11.989435887328993,6.869954083925954,-9.28144721860982,-0.6330169464234315,-1.2498378179567384,-1.8285770205688474
2024-01-09 16:23:00.146057,0.8574740044748186,-0.1835106027470904,0.3189703955671705,0.9472247362136841,0.0024326325895853173,0.3204324671486863,0.009080732420017543,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,11.989435887328993,6.869954083925954,-9.28144721860982,-0.6330169464234315,-1.2498378179567384,-1.8285770205688474
2024-01-09 16:23:00.158300,0.8574740044748186,-0.1835106027470904,0.3189703955671705,0.9472247362136841,0.0024326325895853173,0.3204324671486863,0.009080732420017543,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,11.989435887328993,6.869954083925954,-9.28144721860982,-0.6330169464234315,-1.2498378179567384,-1.8285770205688474
2024-01-09 16:23:00.170602,0.8574740044748186,-0.1835106027470904,0.3189703955671705,0.9472247362136841,0.0024326325895853173,0.3204324671486863,0.009080732420017543,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,11.989435887328993,6.869954083925954,-9.28144721860982,-0.6330169464234315,-1.2498378179567384,-1.8285770205688474
2024-01-09 16:23:00.182784,0.8574740044748186,-0.1835106027470904,0.3189703955671705,0.9472247362136841,0.0024326325895853173,0.3204324671486863,0.009080732420017543,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,11.981682825022986,6.855836273022068,-9.283597872464554,-0.6341562274311704,-1.247237804382989,-1.827250727447258
2024-01-09 16:23:00.195135,0.8574740588458517,-0.18351054997196709,0.31897041845533,0.9472246766090393,0.0024326339350431367,0.3204325544272971,0.009080708520924626,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,11.981116423012848,6.8543490158303735,-9.288397757471518,-0.6342495009850475,-1.246180069077509,-1.826916497208984
2024-01-09 16:23:00.207533,0.857474063839133,-0.18351058619886446,0.31897042796161695,0.9472246766090393,0.002432582976778925,0.32043254805862204,0.009080722693667899,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,11.98842174558181,6.856705608429404,-9.280725546522284,-0.6332001003360983,-1.2477556314098124,-1.8277094585133415
2024-01-09 16:23:00.220129,0.8574740537028928,-0.1835105757488949,0.3189704169593884,0.9472246766090393,0.002432634941548784,0.3204325521119148,0.009080712816570257,1.9531530239301165e-07,-5.153020962925034e-06,8.801142776109899e-06,9.15000650783769e-06,-8.382740211680965e-06,-1.5746603766764623e-05,12.000487116133653,6.867620698039768,-9.275036833717179,-0.6306729374021065,-1.250622736131872,-1.829434067717881
