time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:15:03.137230,0.8584867093013451,-0.18367748159153766,0.3195364538440389,0.9476640820503235,0.0029393796047778916,0.31914687028412736,0.008330265253741516,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,3.6483897498401574,4.781885649123422,-11.543738375398553,-1.1502965137876902,-0.6213593819644856,-1.3979099695370807
2024-01-09 16:15:03.149593,0.8584866983015219,-0.18367753300339612,0.3195364538440389,0.9476640820503235,0.0029393512288561252,0.3191468700643323,0.00833027481082725,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,4.119918135219044,5.1471637500228455,-11.290005446393902,-1.0173640405923248,-0.7039509308057224,-1.4461049683297715
2024-01-09 16:15:03.161792,0.8584866983015219,-0.18367753300339612,0.3195364538440389,0.9476640820503235,0.0029393512288561252,0.3191468700643323,0.00833027481082725,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,4.312946135803293,5.303065846518348,-11.139587643625475,-0.9556599441609278,-0.7351745539902227,-1.4638053267332074
2024-01-09 16:15:03.173944,0.8584867595491282,-0.18367730136958815,0.3195364583952097,0.9476640820503235,0.0029394366229125233,0.31914686661939695,0.00833021089280109,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.5900628654439837,4.776112630559756,-11.273671345796231,-1.0915346079291048,-0.5738067336407535,-1.3688517738917043
2024-01-09 16:15:03.186734,0.8584867595491282,-0.18367730136958815,0.3195364583952097,0.9476640820503235,0.0029394366229125233,0.31914686661939695,0.00833021089280109,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.5900628654439837,4.776112630559756,-11.273671345796231,-1.0915346079291048,-0.5738067336407535,-1.3688517738917043
2024-01-09 16:15:03.198924,0.8584867595491282,-0.18367730136958815,0.3195364583952097,0.9476640820503235,0.0029394366229125233,0.31914686661939695,0.00833021089280109,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.5900628654439837,4.776112630559756,-11.273671345796231,-1.0915346079291048,-0.5738067336407535,-1.3688517738917043
2024-01-09 16:15:03.211016,0.8584867595491282,-0.18367730136958815,0.3195364583952097,0.9476640820503235,0.0029394366229125233,0.31914686661939695,0.00833021089280109,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.5900628654439837,4.776112630559756,-11.273671345796231,-1.0915346079291048,-0.5738067336407535,-1.3688517738917043
2024-01-09 16:15:03.223700,0.8584866838161286,-0.18367765168292954,0.3195364656639078,0.9476640820503235,0.0029391831705940902,0.3191468667208311,0.008330320926658799,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,4.047885438133736,5.03937841423386,-11.692787797445607,-1.1467429708079528,-0.7052050639162949,-1.43754799934552
2024-01-09 16:15:03.236703,0.8584867110139344,-0.18367764203164777,0.31953646610572956,0.9476640820503235,0.0029392004396002302,0.3191469015891214,0.00833034890794958,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.9831350879144147,5.006887460373773,-11.719339538201499,-1.170375859352025,-0.6833492428349371,-1.4277220093307015
2024-01-09 16:15:03.249220,0.8584867440334506,-0.18367748770242195,0.3195364661057295,0.9476640820503235,0.0029392856190499843,0.3191469022489164,0.008330320219281418,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.6900270626203584,4.72351905577319,-11.77113301755123,-1.2495200521467007,-0.6047559026364889,-1.3860203529962016
2024-01-09 16:15:03.261538,0.8584867440334506,-0.18367748770242195,0.3195364661057295,0.9476640820503235,0.0029392856190499843,0.3191469022489164,0.008330320219281418,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.6900270626203584,4.72351905577319,-11.77113301755123,-1.2495200521467007,-0.6047559026364889,-1.3860203529962016
2024-01-09 16:15:03.273883,0.8584867440334506,-0.18367748770242195,0.3195364661057295,0.9476640820503235,0.0029392856190499843,0.3191469022489164,0.008330320219281418,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.6900270626203584,4.72351905577319,-11.77113301755123,-1.2495200521467007,-0.6047559026364889,-1.3860203529962016
2024-01-09 16:15:03.286764,0.8584867440334506,-0.18367748770242195,0.3195364661057295,0.9476640820503235,0.0029392856190499843,0.3191469022489164,0.008330320219281418,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.6900270626203584,4.72351905577319,-11.77113301755123,-1.2495200521467007,-0.6047559026364889,-1.3860203529962016
2024-01-09 16:15:03.300099,0.8584867600471874,-0.18367747978840823,0.3195364663203975,0.9476640820503235,0.002939334373283249,0.31914692562301394,0.008330291400525944,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.599104114902444,4.657640832376494,-11.588515870129854,-1.229407684132816,-0.5734535594152939,-1.3725307841762513
2024-01-09 16:15:03.313294,0.8584867256218164,-0.1836775648810143,0.3195364515816223,0.9476640820503235,0.0029392864184094513,0.31914688693072485,0.008330329264649015,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.668922079172267,4.779596934929702,-11.451568452461558,-1.1744098645487613,-0.5910754669132395,-1.3819807540096873
2024-01-09 16:15:03.326958,0.8584867142901732,-0.18367749741917025,0.3195364463013704,0.9476640820503235,0.0029393261675403717,0.3191468473990587,0.008330285182483995,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.714637175047771,4.837399130301573,-11.406625516304143,-1.146190473656103,-0.6055792602754473,-1.3883898686694598
2024-01-09 16:15:03.339349,0.8584867378066267,-0.18367750525288964,0.31953645832255473,0.9476640820503235,0.0029392637290919323,0.31914686783294394,0.00833028333394683,-8.461402433413721e-07,-3.954758343454729e-06,0.0,-2.2558724417009044e-10,-8.642917506384708e-09,-4.606582585434794e-06,3.7746298510979397,4.871527802344152,-11.423495765334248,-1.1302880909187916,-0.6260136113050564,-1.3973214875153976
2024-01-09 16:15:03.351666,0.8584867152186989,-0.18367749051999388,0.3195364432661886,0.9476640820503235,0.0029393657362239414,0.3191468325287755,0.008330336471030151,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.7285069233609605,4.812830757480729,-11.47507766200108,-1.1422985385371023,-0.6189422310146481,-1.3913479247196214
2024-01-09 16:15:03.365042,0.858486732829047,-0.18367748942508152,0.31953646587376705,0.9476640820503235,0.0029393171146414867,0.3191468907185193,0.00833026338779897,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.505002161237581,4.6113878804105575,-11.569462209052414,-1.1956253112511583,-0.5673126564511657,-1.3603882646594485
2024-01-09 16:15:03.378338,0.858486732829047,-0.18367748942508152,0.31953646587376705,0.9476640820503235,0.0029393171146414867,0.3191468907185193,0.00833026338779897,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.505002161237581,4.6113878804105575,-11.569462209052414,-1.1956253112511583,-0.5673126564511657,-1.3603882646594485
2024-01-09 16:15:03.391907,0.858486732829047,-0.18367748942508152,0.31953646587376705,0.9476640820503235,0.0029393171146414867,0.3191468907185193,0.00833026338779897,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.505002161237581,4.6113878804105575,-11.569462209052414,-1.1956253112511583,-0.5673126564511657,-1.3603882646594485
2024-01-09 16:15:03.405506,0.858486732829047,-0.18367748942508152,0.31953646587376705,0.9476640820503235,0.0029393171146414867,0.3191468907185193,0.00833026338779897,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.505002161237581,4.6113878804105575,-11.569462209052414,-1.1956253112511583,-0.5673126564511657,-1.3603882646594485
2024-01-09 16:15:03.418782,0.8584867266408929,-0.18367749722789775,0.31953645568242856,0.9476640820503235,0.002939269415695816,0.31914684795721077,0.008330266071408474,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.655183133298347,4.769832526655166,-11.542580926684685,-1.198266855832334,-0.595818028153714,-1.3806176100890997
2024-01-09 16:15:03.431572,0.8584866984240123,-0.1836775745323009,0.3195364511398018,0.9476640820503235,0.0029392691494047763,0.3191468520624318,0.008330301283361742,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.7384606219115057,4.837848714502568,-11.554210241225332,-1.1911738742045497,-0.6179746469475036,-1.393782194312206
2024-01-09 16:15:03.444042,0.8584866984240123,-0.1836775745323009,0.3195364511398018,0.9476640820503235,0.0029392691494047763,0.3191468520624318,0.008330301283361742,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.7384606219115057,4.837848714502568,-11.554210241225332,-1.1911738742045497,-0.6179746469475036,-1.393782194312206
2024-01-09 16:15:03.456489,0.8584866984240123,-0.1836775745323009,0.3195364511398018,0.9476640820503235,0.0029392691494047763,0.3191468520624318,0.008330301283361742,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.7384606219115057,4.837848714502568,-11.554210241225332,-1.1911738742045497,-0.6179746469475036,-1.393782194312206
2024-01-09 16:15:03.469118,0.8584866984240123,-0.1836775745323009,0.3195364511398018,0.9476640820503235,0.0029392691494047763,0.3191468520624318,0.008330301283361742,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.7384606219115057,4.837848714502568,-11.554210241225332,-1.1911738742045497,-0.6179746469475036,-1.393782194312206
2024-01-09 16:15:03.481704,0.8584867215180993,-0.1836775242462575,0.3195364507447495,0.9476640820503235,0.002939331407407435,0.3191468572876799,0.008330360277361787,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.361983014561586,4.459457727813218,-11.735635185313903,-1.2844435908299074,-0.5212725201897216,-1.3419387611803895
2024-01-09 16:15:03.494450,0.8584867388803651,-0.18367745550754389,0.3195364677762684,0.9476640820503235,0.0029392946916164974,0.31914686651776625,0.00833022047038974,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.4309006212382007,4.511238807050608,-11.68309997228917,-1.2586743125079791,-0.5325366030319884,-1.349926109647895
2024-01-09 16:15:03.506956,0.85848674020064,-0.18367748111300805,0.31953647731377344,0.9476640820503235,0.002939237621795733,0.31914687168051975,0.008330217441238763,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.4848751656912245,4.607316814255182,-11.587146727808557,-1.2145689237590862,-0.5443146030211132,-1.3573140035226388
2024-01-09 16:15:03.520103,0.85848674020064,-0.18367748111300805,0.31953647731377344,0.9476640820503235,0.002939237621795733,0.31914687168051975,0.008330217441238763,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.4848751656912245,4.607316814255182,-11.587146727808557,-1.2145689237590862,-0.5443146030211132,-1.3573140035226388
2024-01-09 16:15:03.532616,0.85848674020064,-0.18367748111300805,0.31953647731377344,0.9476640820503235,0.002939237621795733,0.31914687168051975,0.008330217441238763,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.4848751656912245,4.607316814255182,-11.587146727808557,-1.2145689237590862,-0.5443146030211132,-1.3573140035226388
2024-01-09 16:15:03.545296,0.85848674020064,-0.18367748111300805,0.31953647731377344,0.9476640820503235,0.002939237621795733,0.31914687168051975,0.008330217441238763,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.4848751656912245,4.607316814255182,-11.587146727808557,-1.2145689237590862,-0.5443146030211132,-1.3573140035226388
2024-01-09 16:15:03.558045,0.85848674020064,-0.18367748111300805,0.31953647731377344,0.9476640820503235,0.002939237621795733,0.31914687168051975,0.008330217441238763,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.5832162365233904,4.726651984829591,-11.557535779917833,-1.1772821304802485,-0.5841253043148562,-1.37390029694503
2024-01-09 16:15:03.570725,0.8584867266408929,-0.18367749722789775,0.31953645568242856,0.9476640820503235,0.002939269415695816,0.31914684795721077,0.008330266071408474,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.531067744788704,4.678137475958227,-11.573914431042729,-1.1958008711197874,-0.5698531190826449,-1.365830834621689
2024-01-09 16:15:03.583248,0.8584867328275012,-0.18367749713208803,0.31953646038150135,0.9476640820503235,0.0029392409880869275,0.3191468482367943,0.008330256498465556,-1.6134234107464555e-06,1.0523496974628493e-06,-1.0754547252744828e-06,-1.1859304318313741e-05,4.878579538605282e-06,1.1345123954875165e-05,3.485629947597119,4.633683585425205,-11.573764112468046,-1.2109674731871785,-0.5545330517717801,-1.3583195840676783
2024-01-09 16:15:03.595831,0.8584867488595692,-0.18367747945580568,0.3195364581831959,0.9476640820503235,0.002939263943696343,0.3191468632293585,0.008330267217210623,1.2332360004991142e-06,1.359714027268857e-06,-1.6910041742936352e-07,-2.6830635907175636e-06,-2.1612605294080283e-06,2.8397299576590626e-06,3.422034449323007,4.5762807155963605,-11.598173551503093,-1.2306017117117451,-0.5377359984155152,-1.3495838012746486
2024-01-09 16:15:03.608186,0.8584867328275012,-0.18367749713208803,0.31953646038150135,0.9476640820503235,0.0029392409880869275,0.3191468482367943,0.008330256498465556,1.2332360004991142e-06,1.359714027268857e-06,-1.6910041742936352e-07,-2.6830635907175636e-06,-2.1612605294080283e-06,2.8397299576590626e-06,3.3919313932034516,4.542042103018244,-11.640730345077715,-1.2475223017377508,-0.5313590204843861,-1.3464978111963348
2024-01-09 16:15:03.620996,0.8584867600253031,-0.1836774874807971,0.31953646082332304,0.9476640820503235,0.0029392582570926923,0.31914688310509187,0.008330284479747587,1.2332360004991142e-06,1.359714027268857e-06,-1.6910041742936352e-07,-2.6830635907175636e-06,-2.1612605294080283e-06,2.8397299576590626e-06,3.3966824212610076,4.5518209239543,-11.655873128506206,-1.2518226096049236,-0.5342197111199808,-1.3479169019003514
